Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.14392571,0.30172127,0.31731713,0.23703587
-36256.62217659137,0.14978704,0.30769092,0.26027283,0.2822492
-35952.43326488706,0.15097496,0.19693127,0.24303083,0.40906295
-35648.24435318275,0.17903166,0.1300414,0.25055444,0.44037253
-35344.05544147844,0.19445674,0.10776113,0.26472968,0.43305245
-35039.866529774125,0.15734258,0.07776176,0.23683739,0.52805823
-34735.677618069814,0.20671356,0.06261001,0.2642225,0.46645394
-34431.488706365504,0.18089691,0.054217715,0.26084027,0.5040451
-34127.299794661194,0.18038963,0.045436304,0.24605331,0.52812076
-33823.11088295688,0.18682878,0.03992575,0.24715455,0.526091
-33518.92197125257,0.17802908,0.03322915,0.2501699,0.5385719
-33214.733059548256,0.17175743,0.027873252,0.2527445,0.54762477
-32910.544147843946,0.2224348,0.02597769,0.2856659,0.46592158
-32606.35523613963,0.17397258,0.021098476,0.26579642,0.5391325
-32302.16632443532,0.14154857,0.017689157,0.23327677,0.6074855
-31997.977412731005,0.14676997,0.016293297,0.230227,0.6067098
-31693.78850102669,0.14081505,0.014448576,0.24621645,0.5985199
-31389.59958932238,0.13226035,0.013724846,0.23072357,0.6232912
-31085.41067761807,0.1216913,0.012394239,0.23113649,0.63477796
-30781.22176591376,0.12331573,0.01278432,0.22250359,0.64139634
-30477.032854209447,0.15169418,0.013505695,0.23747101,0.5973291
-30172.843942505133,0.19707443,0.016062401,0.27785343,0.5090097
-29868.655030800823,0.23832527,0.04026506,0.38088888,0.3405208
-29564.46611909651,0.17600258,0.02544109,0.31674746,0.4818089
-29260.277207392195,0.1576307,0.021747414,0.3019753,0.5186466
-28956.088295687885,0.14981654,0.021082541,0.2853765,0.5437244
-28651.89938398357,0.300878,0.027113374,0.33979803,0.3322106
-28347.71047227926,0.2779815,0.023795703,0.3187742,0.37944862
-28043.521560574947,0.30166286,0.02111598,0.31208426,0.3651369
-27739.33264887064,0.14583933,0.016608132,0.28459138,0.5529612
-27435.143737166323,0.15082398,0.018463712,0.297234,0.5334783
-27130.95482546201,0.18546446,0.01928984,0.33776414,0.45748156
-26826.7659137577,0.13395248,0.015764447,0.27524608,0.575037
-26522.57700205339,0.1438264,0.016131748,0.27919975,0.56084216
-26218.388090349075,0.117736936,0.014167501,0.2554238,0.61267173
-25914.19917864476,0.11347659,0.012445303,0.23627023,0.63780785
-25610.01026694045,0.101964906,0.012059178,0.22292848,0.66304743
-25305.82135523614,0.0921804,0.011037957,0.20541286,0.69136876
-25001.632443531827,0.09365893,0.009545329,0.19465376,0.70214194
-24697.44353182752,0.092552446,0.008423967,0.18222004,0.71680355
-24393.254620123203,0.088625096,0.007892211,0.1706919,0.7327908
-24089.065708418893,0.09666704,0.008649584,0.1782783,0.7164051
-23784.876796714576,0.074548215,0.007853104,0.15390761,0.76369107
-23480.687885010266,0.10621582,0.008205768,0.17395627,0.7116221
-23176.49897330596,0.07452749,0.007504066,0.15464163,0.7633268
-22872.31006160164,0.10176127,0.009421397,0.18463492,0.7041824
-22568.121149897328,0.2516561,0.017045362,0.27405912,0.45723945
-22263.93223819301,0.1169163,0.012164744,0.23362644,0.6372925
