Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.18522242,0.22711587,0.46581402,0.121847704
-36256.62217659137,0.16616134,0.19720125,0.37779835,0.25883907
-35952.43326488706,0.15022945,0.13645892,0.28251976,0.43079185
-35648.24435318275,0.1833524,0.10633184,0.2979011,0.41241464
-35344.05544147844,0.3271284,0.08064218,0.34946507,0.24276435
-35039.866529774125,0.2025826,0.06313079,0.33311865,0.40116796
-34735.677618069814,0.26314852,0.053702436,0.37832302,0.30482605
-34431.488706365504,0.23134966,0.046329934,0.37147528,0.35084513
-34127.299794661194,0.22151586,0.04105314,0.352266,0.385165
-33823.11088295688,0.24396877,0.03793449,0.36198646,0.3561103
-33518.92197125257,0.19629315,0.03331677,0.3392772,0.43111292
-33214.733059548256,0.26693964,0.031583402,0.3896873,0.31178963
-32910.544147843946,0.24032085,0.029699355,0.39122012,0.33875966
-32606.35523613963,0.3008408,0.034587115,0.41383934,0.25073272
-32302.16632443532,0.22653759,0.029901955,0.3982027,0.3453578
-31997.977412731005,0.28822464,0.030430138,0.42087704,0.26046816
-31693.78850102669,0.3580263,0.030641058,0.42440248,0.18693021
-31389.59958932238,0.28948468,0.026764965,0.43314663,0.2506037
-31085.41067761807,0.18996619,0.0223442,0.40743607,0.38025352
-30781.22176591376,0.15690388,0.018572442,0.35961995,0.46490368
-30477.032854209447,0.24846587,0.01981779,0.4093871,0.32232922
-30172.843942505133,0.17159173,0.015503843,0.37485963,0.4380448
-29868.655030800823,0.17846423,0.015334232,0.3669123,0.43928924
-29564.46611909651,0.14278908,0.014115607,0.34726015,0.49583516
-29260.277207392195,0.13528669,0.013440622,0.32658094,0.52469176
-28956.088295687885,0.12720093,0.012457985,0.3118488,0.5484923
-28651.89938398357,0.16788523,0.013921904,0.34688997,0.4713029
-28347.71047227926,0.15586011,0.012634249,0.32851678,0.5029888
-28043.521560574947,0.116835214,0.010637318,0.28318077,0.5893467
-27739.33264887064,0.16412312,0.012140924,0.32444233,0.49929366
-27435.143737166323,0.12353404,0.012728652,0.30976647,0.5539709
-27130.95482546201,0.10740012,0.0107318815,0.28152665,0.6003414
-26826.7659137577,0.120128274,0.0110555785,0.27403867,0.59477746
-26522.57700205339,0.10182897,0.009369755,0.26108631,0.627715
-26218.388090349075,0.09714164,0.008262678,0.24936152,0.64523417
-25914.19917864476,0.096689224,0.0074486644,0.24027555,0.6555866
-25610.01026694045,0.08327631,0.0070338203,0.22389238,0.6857975
-25305.82135523614,0.19304262,0.013858055,0.35344616,0.43965316
-25001.632443531827,0.102019325,0.009858379,0.26965696,0.6184653
-24697.44353182752,0.0853078,0.008929234,0.23749931,0.6682636
-24393.254620123203,0.07375647,0.007882937,0.21330932,0.7050513
-24089.065708418893,0.07778315,0.0077823536,0.2109882,0.7034463
-23784.876796714576,0.07332845,0.0074057803,0.1959547,0.72331107
-23480.687885010266,0.069810286,0.006194913,0.18307143,0.74092335
-23176.49897330596,0.0648651,0.0058988268,0.17819239,0.7510437
-22872.31006160164,0.06376923,0.0053474857,0.16004285,0.77084047
-22568.121149897328,0.061638486,0.0049421582,0.15014252,0.78327686
-22263.93223819301,0.06361456,0.004645326,0.14880513,0.782935
