Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.15939617,0.27312738,0.42250234,0.1449741
-36256.62217659137,0.14968023,0.21520445,0.33670023,0.2984151
-35952.43326488706,0.15072629,0.15088466,0.28010008,0.418289
-35648.24435318275,0.22828534,0.12170961,0.32136542,0.32863966
-35344.05544147844,0.26777774,0.09777921,0.32184467,0.3125984
-35039.866529774125,0.2728902,0.08553238,0.32860604,0.31297138
-34735.677618069814,0.22036433,0.063543335,0.3653949,0.35069746
-34431.488706365504,0.26182467,0.05230706,0.38861853,0.29724973
-34127.299794661194,0.20881665,0.049602184,0.349981,0.39160016
-33823.11088295688,0.33918777,0.04732957,0.42797428,0.18550837
-33518.92197125257,0.23306017,0.05116232,0.43756884,0.27820867
-33214.733059548256,0.25077647,0.045835074,0.434373,0.26901543
-32910.544147843946,0.2697386,0.043567482,0.4350449,0.25164902
-32606.35523613963,0.18337753,0.03394323,0.3801372,0.40254202
-32302.16632443532,0.16217193,0.028538957,0.35199353,0.45729557
-31997.977412731005,0.15479606,0.025017768,0.32590288,0.49428326
-31693.78850102669,0.15214948,0.021791892,0.31581336,0.51024526
-31389.59958932238,0.18294765,0.020021282,0.31660458,0.48042646
-31085.41067761807,0.13865249,0.018444989,0.29248634,0.5504162
-30781.22176591376,0.12979297,0.017482737,0.28044057,0.5722837
-30477.032854209447,0.1290478,0.015902862,0.2707004,0.5843489
-30172.843942505133,0.162088,0.01615407,0.27547246,0.5462855
-29868.655030800823,0.11684245,0.01403665,0.25178954,0.6173314
-29564.46611909651,0.124482796,0.014011863,0.25400266,0.60750264
-29260.277207392195,0.1122031,0.012947251,0.23269972,0.6421499
-28956.088295687885,0.108547196,0.012297204,0.22211996,0.65703565
-28651.89938398357,0.1281788,0.011465239,0.22945046,0.6309055
-28347.71047227926,0.097505935,0.010237296,0.20501561,0.6872412
-28043.521560574947,0.11332746,0.010555534,0.21049154,0.66562545
-27739.33264887064,0.10711479,0.009644631,0.20284192,0.68039864
-27435.143737166323,0.122895524,0.009717632,0.20581183,0.661575
-27130.95482546201,0.120204926,0.009200326,0.20070025,0.66989446
-26826.7659137577,0.10264377,0.008040969,0.19073232,0.69858295
-26522.57700205339,0.22370744,0.01030704,0.2614239,0.5045616
-26218.388090349075,0.10529812,0.011195647,0.23671918,0.64678705
-25914.19917864476,0.089258075,0.010729316,0.21146922,0.6885434
-25610.01026694045,0.08989855,0.008887278,0.19328053,0.70793366
-25305.82135523614,0.100764155,0.00905981,0.19447213,0.69570386
-25001.632443531827,0.08732501,0.0075449245,0.17565945,0.7294706
-24697.44353182752,0.08780602,0.008090763,0.1803498,0.7237534
-24393.254620123203,0.083152644,0.007167816,0.16265813,0.7470214
-24089.065708418893,0.0636101,0.0063603,0.14460042,0.7854291
-23784.876796714576,0.05688727,0.0064366246,0.12859505,0.80808103
-23480.687885010266,0.06779309,0.01563921,0.15777123,0.75879645
-23176.49897330596,0.060600452,0.010908953,0.15080287,0.77768767
-22872.31006160164,0.06954081,0.011626845,0.16050991,0.75832236
-22568.121149897328,0.062348116,0.011047373,0.14868115,0.77792335
-22263.93223819301,0.05778732,0.009736238,0.1378335,0.7946429
