Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.13425276,0.2996953,0.311967,0.25408494
-36256.62217659137,0.13879558,0.29249227,0.25379995,0.3149122
-35952.43326488706,0.17602739,0.17231257,0.26688212,0.3847779
-35648.24435318275,0.14608571,0.12297864,0.23038931,0.50054634
-35344.05544147844,0.16731933,0.11752232,0.24163644,0.4735219
-35039.866529774125,0.27458328,0.11718537,0.28658256,0.32164878
-34735.677618069814,0.19448249,0.10366653,0.2757681,0.42608285
-34431.488706365504,0.18990293,0.07600745,0.27945405,0.45463562
-34127.299794661194,0.19177741,0.068811476,0.26714146,0.47226968
-33823.11088295688,0.1922978,0.05743621,0.26911753,0.48114848
-33518.92197125257,0.17279062,0.050256163,0.2736292,0.50332403
-33214.733059548256,0.16013005,0.042762686,0.26632607,0.53078115
-32910.544147843946,0.34746683,0.044949993,0.3230128,0.2845704
-32606.35523613963,0.23623042,0.03885122,0.32466036,0.400258
-32302.16632443532,0.19822147,0.028188879,0.32074088,0.45284876
-31997.977412731005,0.17028223,0.026348969,0.27901965,0.5243491
-31693.78850102669,0.343774,0.028360555,0.32743582,0.30042964
-31389.59958932238,0.35467422,0.02756258,0.32936248,0.2884007
-31085.41067761807,0.2414438,0.022203576,0.34458953,0.39176306
-30781.22176591376,0.1822178,0.020017873,0.3175675,0.48019686
-30477.032854209447,0.20282452,0.019359462,0.3287517,0.4490643
-30172.843942505133,0.23759623,0.021135598,0.35295606,0.38831216
-29868.655030800823,0.18686914,0.017716479,0.33388767,0.4615267
-29564.46611909651,0.15726408,0.014832264,0.2954296,0.5324741
-29260.277207392195,0.20057325,0.014799759,0.31797338,0.46665365
-28956.088295687885,0.14360702,0.012251611,0.2786382,0.5655032
-28651.89938398357,0.12984028,0.010866607,0.26315588,0.5961372
-28347.71047227926,0.12616184,0.009604238,0.25270924,0.6115247
-28043.521560574947,0.15738384,0.010133361,0.26686555,0.5656172
-27739.33264887064,0.11581759,0.008093631,0.24345084,0.6326379
-27435.143737166323,0.106969036,0.0075189387,0.22072259,0.66478944
-27130.95482546201,0.112355575,0.00694751,0.22029161,0.6604053
-26826.7659137577,0.13268693,0.007456674,0.22646019,0.6333962
-26522.57700205339,0.11360806,0.0068741725,0.21835919,0.66115856
-26218.388090349075,0.12529589,0.007210792,0.20629692,0.6611964
-25914.19917864476,0.09903487,0.0061273123,0.18516669,0.70967114
-25610.01026694045,0.12663014,0.007787388,0.20107603,0.6645065
-25305.82135523614,0.088084176,0.0061419127,0.17017584,0.7355981
-25001.632443531827,0.0890071,0.006021793,0.16286418,0.742107
-24697.44353182752,0.07914681,0.005623894,0.158463,0.7567663
-24393.254620123203,0.102867484,0.005872688,0.15961222,0.7316476
-24089.065708418893,0.18724331,0.0074616633,0.18936619,0.6159288
-23784.876796714576,0.08111949,0.0060912455,0.15652007,0.7562692
-23480.687885010266,0.069738194,0.0047609257,0.1383839,0.787117
-23176.49897330596,0.08254794,0.005681092,0.14347054,0.7683004
-22872.31006160164,0.09168929,0.005539457,0.1439609,0.75881034
-22568.121149897328,0.127863,0.0065091746,0.16261472,0.70301306
-22263.93223819301,0.103023455,0.0052863955,0.14038152,0.7513086
