Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.14849919,0.24794635,0.43137288,0.17218156
-36287.013274336285,0.1481466,0.24330111,0.3820379,0.22651438
-35982.80973451328,0.1429436,0.21166761,0.34750947,0.29787928
-35678.60619469026,0.14875948,0.15658712,0.28589094,0.40876245
-35374.402654867255,0.15895477,0.1350604,0.2722909,0.43369398
-35070.19911504425,0.25750446,0.1233116,0.3389035,0.28028044
-34765.99557522124,0.19972298,0.09710381,0.30610973,0.39706343
-34461.79203539823,0.23230782,0.086828634,0.34157544,0.3392881
-34157.58849557522,0.17316717,0.07179536,0.307117,0.4479205
-33853.38495575221,0.19487518,0.06958673,0.31291768,0.4226204
-33549.181415929204,0.1972341,0.06892652,0.3136171,0.42022222
-33244.9778761062,0.1877702,0.0601664,0.30613634,0.44592705
-32940.77433628318,0.15418331,0.04898485,0.28048638,0.51634544
-32636.57079646017,0.15175992,0.036684375,0.26689866,0.54465705
-32332.367256637168,0.13959439,0.034887392,0.25554043,0.5699778
-32028.16371681416,0.14683774,0.033513993,0.25710768,0.56254065
-31723.96017699115,0.23437639,0.035330962,0.2941477,0.43614492
-31419.756637168142,0.19133203,0.034062155,0.2773294,0.49727646
-31115.55309734513,0.13203487,0.027284756,0.24809869,0.5925817
-30811.349557522124,0.11372191,0.023892524,0.21650198,0.6458836
-30507.14601769912,0.13512625,0.022657454,0.21666577,0.6255505
-30202.942477876102,0.16976818,0.021083608,0.21650758,0.5926406
-29898.7389380531,0.09471095,0.018426511,0.18495406,0.70190847
-29594.535398230088,0.092164636,0.017481243,0.17799793,0.7123562
-29290.33185840708,0.08751617,0.017164916,0.17034969,0.7249692
-28986.12831858408,0.09360968,0.016360391,0.16299751,0.72703236
-28681.924778761066,0.0893845,0.014589874,0.15599452,0.7400311
-28377.72123893805,0.10161714,0.01385347,0.15524063,0.72928876
-28073.517699115044,0.14369856,0.013546482,0.1679922,0.6747628
-27769.31415929204,0.080214754,0.013160855,0.14072235,0.76590204
-27465.11061946903,0.09074196,0.012381173,0.14447434,0.75240254
-27160.90707964602,0.09124966,0.011062869,0.1414369,0.75625056
-26856.703539823007,0.092332475,0.010628682,0.13715373,0.7598851
-26552.5,0.10014008,0.010035849,0.13705513,0.75276893
-26248.296460177,0.12835482,0.010108426,0.14213137,0.71940535
-25944.09292035398,0.12966654,0.0093689,0.14147757,0.719487
-25639.88938053097,0.11006284,0.009437026,0.13121991,0.7492802
-25335.685840707964,0.09224583,0.008314304,0.11652984,0.78291005
-25031.48230088496,0.13576752,0.008566113,0.13386396,0.7218024
-24727.27876106195,0.08205257,0.007606285,0.104565226,0.80577594
-24423.07522123893,0.10130674,0.007559626,0.11071859,0.78041506
-24118.871681415927,0.10769647,0.008186602,0.11700918,0.7671078
-23814.66814159292,0.23889394,0.013897275,0.17280073,0.57440805
-23510.464601769912,0.23112917,0.023644958,0.1796498,0.5655761
-23206.261061946905,0.093742386,0.010220937,0.14317533,0.7528614
