Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.14281334,0.2534816,0.3693113,0.23439379
-36256.62217659137,0.18731244,0.18316059,0.33975628,0.2897707
-35952.43326488706,0.14234196,0.13143097,0.25178778,0.4744393
-35648.24435318275,0.15201727,0.10477702,0.2363011,0.5069046
-35344.05544147844,0.1844998,0.087865725,0.2508144,0.47682008
-35039.866529774125,0.18125144,0.06880406,0.2564637,0.49348077
-34735.677618069814,0.2366766,0.05965525,0.29198977,0.4116784
-34431.488706365504,0.30527025,0.056997396,0.325507,0.31222534
-34127.299794661194,0.19951506,0.04270693,0.29707798,0.46070004
-33823.11088295688,0.27358383,0.0366189,0.3431349,0.34666237
-33518.92197125257,0.23950872,0.033444792,0.3575204,0.36952606
-33214.733059548256,0.1921664,0.029148266,0.32128173,0.4574036
-32910.544147843946,0.2940205,0.02915008,0.35431078,0.32251865
-32606.35523613963,0.24312547,0.025821682,0.34378126,0.38727158
-32302.16632443532,0.23278804,0.023674395,0.3548711,0.38866645
-31997.977412731005,0.34117335,0.02647525,0.38298124,0.24937013
-31693.78850102669,0.39129394,0.0249906,0.38519055,0.19852488
-31389.59958932238,0.25901547,0.021733105,0.40190917,0.31734228
-31085.41067761807,0.18479857,0.018072154,0.36693066,0.4301986
-30781.22176591376,0.17730427,0.016652491,0.3555268,0.4505164
-30477.032854209447,0.16019803,0.013897377,0.34401324,0.48189133
-30172.843942505133,0.16403148,0.013521115,0.3322964,0.490151
-29868.655030800823,0.1503301,0.011756363,0.3229522,0.51496136
-29564.46611909651,0.1681778,0.011483158,0.32335624,0.4969828
-29260.277207392195,0.14397451,0.011036599,0.3072688,0.5377201
-28956.088295687885,0.13711485,0.01038962,0.3033097,0.5491858
-28651.89938398357,0.15037534,0.010779304,0.3036789,0.53516644
-28347.71047227926,0.13329965,0.010135672,0.29787615,0.5586885
-28043.521560574947,0.18258223,0.012065535,0.31866693,0.48668534
-27739.33264887064,0.18960331,0.011643618,0.31075558,0.48799747
-27435.143737166323,0.1559207,0.011516534,0.3341245,0.49843827
-27130.95482546201,0.120151296,0.009485391,0.2796837,0.5906796
-26826.7659137577,0.138764,0.010350203,0.28252134,0.5683645
-26522.57700205339,0.12337931,0.009735573,0.2767219,0.5901632
-26218.388090349075,0.15869612,0.011431196,0.28553253,0.54434013
-25914.19917864476,0.112536296,0.009163058,0.26126558,0.6170351
-25610.01026694045,0.099805824,0.008457053,0.24249478,0.64924234
-25305.82135523614,0.09689375,0.0077239037,0.233268,0.6621143
-25001.632443531827,0.08528642,0.007122939,0.22242478,0.6851659
-24697.44353182752,0.080936775,0.007119476,0.20842321,0.70352054
-24393.254620123203,0.080731,0.0066190036,0.19327089,0.7193791
-24089.065708418893,0.08144863,0.005786841,0.18342826,0.72933626
-23784.876796714576,0.09079942,0.005540708,0.18954274,0.7141171
-23480.687885010266,0.076584734,0.0052507683,0.17219016,0.74597436
-23176.49897330596,0.07355432,0.00458603,0.15753868,0.76432097
-22872.31006160164,0.07105293,0.0041941744,0.15270108,0.7720518
-22568.121149897328,0.072810896,0.0042798864,0.1501528,0.77275646
-22263.93223819301,0.08081148,0.004386329,0.1506527,0.7641495
