Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.12723233,0.26235822,0.29030225,0.3201072
-36256.62217659137,0.12646571,0.17871198,0.23847608,0.4563462
-35952.43326488706,0.1475173,0.12210599,0.22947064,0.5009061
-35648.24435318275,0.14713113,0.08794008,0.20773599,0.5571928
-35344.05544147844,0.15051983,0.07505336,0.210761,0.5636658
-35039.866529774125,0.18482563,0.059476875,0.23591137,0.5197861
-34735.677618069814,0.23742163,0.04973844,0.2725566,0.4402833
-34431.488706365504,0.5132043,0.0447162,0.28316897,0.15891054
-34127.299794661194,0.48284563,0.038657956,0.33193803,0.14655837
-33823.11088295688,0.3057301,0.037192013,0.43733782,0.21974006
-33518.92197125257,0.26267993,0.032050192,0.42829856,0.27697128
-33214.733059548256,0.2417349,0.02882551,0.38904116,0.34039846
-32910.544147843946,0.24222717,0.026829045,0.38322884,0.34771493
-32606.35523613963,0.23241933,0.024943491,0.3715485,0.37108868
-32302.16632443532,0.31602487,0.022882933,0.4115673,0.24952488
-31997.977412731005,0.20007595,0.020752022,0.37474972,0.40442228
-31693.78850102669,0.20121792,0.019045621,0.36211756,0.4176189
-31389.59958932238,0.33284485,0.022183487,0.40880895,0.23616274
-31085.41067761807,0.19422953,0.017827768,0.3728965,0.41504622
-30781.22176591376,0.19348611,0.016309664,0.35996863,0.43023556
-30477.032854209447,0.16074505,0.014180834,0.3422801,0.482794
-30172.843942505133,0.19483319,0.013741346,0.35663754,0.43478793
-29868.655030800823,0.19294812,0.012756279,0.33658233,0.4577133
-29564.46611909651,0.15944104,0.011857844,0.32639575,0.5023054
-29260.277207392195,0.14514253,0.010621635,0.31121242,0.5330234
-28956.088295687885,0.22294232,0.012386046,0.3498802,0.41479144
-28651.89938398357,0.33132905,0.013932859,0.3594261,0.29531196
-28347.71047227926,0.1877944,0.011220638,0.32563606,0.4753489
-28043.521560574947,0.2314963,0.012902811,0.37781996,0.37778094
-27739.33264887064,0.26983458,0.0155334575,0.40701017,0.30762178
-27435.143737166323,0.21505228,0.012852505,0.37349957,0.39859566
-27130.95482546201,0.1716585,0.010387977,0.33715838,0.48079515
-26826.7659137577,0.1448598,0.008860933,0.3122176,0.5340617
-26522.57700205339,0.15176973,0.008658422,0.30143124,0.53814065
-26218.388090349075,0.12653372,0.0077453777,0.27513131,0.59058964
-25914.19917864476,0.12929817,0.0070340782,0.2742013,0.58946645
-25610.01026694045,0.17562246,0.0075742593,0.29890305,0.5179002
-25305.82135523614,0.12146189,0.0064634373,0.25158393,0.62049073
-25001.632443531827,0.1072394,0.0061153215,0.2363976,0.6502477
-24697.44353182752,0.10311995,0.005743022,0.22710386,0.6640332
-24393.254620123203,0.20647681,0.0092479,0.30270606,0.48156923
-24089.065708418893,0.11377279,0.006737972,0.24235937,0.63712984
-23784.876796714576,0.113210104,0.006587068,0.23871577,0.64148706
-23480.687885010266,0.09779036,0.005671833,0.2118096,0.6847282
-23176.49897330596,0.10727509,0.0057444773,0.22498608,0.66199434
-22872.31006160164,0.10862827,0.006598226,0.23159614,0.6531774
-22568.121149897328,0.093728386,0.00544607,0.19603945,0.7047861
-22263.93223819301,0.08458396,0.0050437036,0.1827289,0.72764343
