Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.13005054,0.28366694,0.34577736,0.24050517
-36287.013274336285,0.11698983,0.32624078,0.22830696,0.32846242
-35982.80973451328,0.11409013,0.4236873,0.18838604,0.27383655
-35678.60619469026,0.10218765,0.4882185,0.16001415,0.2495797
-35374.402654867255,0.09766249,0.56222373,0.1471369,0.19297692
-35070.19911504425,0.091051444,0.5891286,0.13581938,0.18400057
-34765.99557522124,0.08860308,0.6097666,0.12069108,0.18093924
-34461.79203539823,0.087553516,0.61993444,0.109052025,0.18345998
-34157.58849557522,0.083129585,0.63872844,0.090898804,0.1872432
-33853.38495575221,0.07831682,0.66677105,0.073270805,0.18164134
-33549.181415929204,0.07081275,0.6934098,0.059797507,0.17598
-33244.9778761062,0.059654552,0.6974171,0.04651061,0.19641778
-32940.77433628318,0.051267285,0.7048867,0.038285356,0.20556071
-32636.57079646017,0.046257276,0.7124229,0.03318282,0.20813704
-32332.367256637168,0.04180053,0.7230736,0.029647592,0.20547828
-32028.16371681416,0.03749656,0.737557,0.026018072,0.19892839
-31723.96017699115,0.033940177,0.7444469,0.022904355,0.19870861
-31419.756637168142,0.029080084,0.7581048,0.018701272,0.19411382
-31115.55309734513,0.026157524,0.7567166,0.016506927,0.20061898
-30811.349557522124,0.024777148,0.75300944,0.015563223,0.20665023
-30507.14601769912,0.023894612,0.75969434,0.014280565,0.20213048
-30202.942477876102,0.022304187,0.7545534,0.014085178,0.20905729
-29898.7389380531,0.021182045,0.75656766,0.012976354,0.2092739
-29594.535398230088,0.019124474,0.75685185,0.011318356,0.21270533
-29290.33185840708,0.017865907,0.75311005,0.0099074235,0.21911664
-28986.128318584077,0.018637704,0.73685056,0.010578202,0.23393354
-28681.924778761066,0.019738456,0.72632736,0.011223769,0.24271038
-28377.72123893805,0.01982945,0.71501637,0.010899264,0.25425488
-28073.517699115044,0.019776218,0.7081874,0.010313685,0.2617227
-27769.31415929204,0.018229773,0.69822794,0.010199378,0.2733429
-27465.11061946903,0.01765262,0.67362154,0.009582476,0.2991433
-27160.90707964602,0.021934276,0.68669945,0.010789323,0.2805769
-26856.703539823007,0.024470484,0.6838348,0.010940124,0.28075457
-26552.5,0.020631623,0.6604663,0.008764109,0.31013793
-26248.296460176996,0.020372357,0.66717494,0.00890879,0.30354396
-25944.09292035398,0.019764777,0.64729905,0.008956671,0.32397953
-25639.88938053097,0.0202063,0.6313859,0.008725249,0.33968252
-25335.685840707964,0.026461607,0.6182368,0.009849852,0.34545177
-25031.48230088496,0.028401738,0.6213623,0.009588276,0.3406476
-24727.27876106195,0.022252847,0.61861765,0.0077385316,0.35139096
-24423.075221238934,0.022128794,0.601198,0.008384598,0.36828858
-24118.871681415927,0.022016916,0.58493084,0.008431757,0.3846205
-23814.66814159292,0.021621145,0.57432604,0.008144015,0.3959088
-23510.464601769912,0.05301084,0.57350475,0.012172324,0.3613121
-23206.261061946905,0.037369113,0.5530205,0.0092459405,0.40036446
