Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.1296962,0.2725158,0.31312758,0.28466043
-36256.62217659137,0.11232533,0.3426358,0.21190724,0.3331316
-35952.43326488706,0.11350863,0.44977164,0.18107761,0.25564212
-35648.24435318275,0.105238795,0.53308696,0.15554802,0.20612618
-35344.05544147844,0.09875461,0.57052344,0.14137162,0.18935029
-35039.866529774125,0.09375544,0.60927325,0.1296882,0.16728312
-34735.677618069814,0.08861427,0.6339329,0.11319423,0.16425863
-34431.488706365504,0.08251653,0.642554,0.098235406,0.17669408
-34127.299794661194,0.07747646,0.66602135,0.08119635,0.17530583
-33823.11088295688,0.072700135,0.6907343,0.06595899,0.17060657
-33518.92197125257,0.06556726,0.7151459,0.052961357,0.16632552
-33214.733059548256,0.0554146,0.7208389,0.04167324,0.18207322
-32910.544147843946,0.04664043,0.7253703,0.033961877,0.19402735
-32606.35523613963,0.04114532,0.7364673,0.029163966,0.1932234
-32302.16632443532,0.03779883,0.732267,0.026296144,0.20363803
-31997.977412731005,0.034366857,0.7432361,0.023433533,0.19896348
-31693.78850102669,0.030426597,0.7513846,0.020939628,0.19724919
-31389.59958932238,0.026525855,0.7651215,0.017692478,0.19066012
-31085.41067761807,0.022980101,0.78023183,0.014885232,0.18190287
-30781.22176591376,0.021970425,0.7843329,0.014246169,0.1794505
-30477.032854209447,0.021262523,0.76740533,0.012869783,0.19846238
-30172.843942505133,0.019864073,0.77557003,0.0133336885,0.19123225
-29868.655030800823,0.019061657,0.7814785,0.012567451,0.18689239
-29564.46611909651,0.017450627,0.77652353,0.011222454,0.19480337
-29260.277207392195,0.015875686,0.7615336,0.009822866,0.21276787
-28956.088295687885,0.016210439,0.74828583,0.009544338,0.22595942
-28651.89938398357,0.019238207,0.74885595,0.010570803,0.22133502
-28347.71047227926,0.017490799,0.72862005,0.009606128,0.24428304
-28043.521560574947,0.016531948,0.72477967,0.008473903,0.25021452
-27739.33264887064,0.016423535,0.7181738,0.00861721,0.25678548
-27435.143737166323,0.015768213,0.7151712,0.007828753,0.26123184
-27130.95482546201,0.016162029,0.70418274,0.0075514563,0.27210376
-26826.7659137577,0.017717423,0.69572556,0.008021758,0.27853522
-26522.57700205339,0.018001977,0.6987225,0.007476037,0.27579957
-26218.388090349075,0.018614264,0.70080286,0.007640856,0.272942
-25914.19917864476,0.019915128,0.6855961,0.0077118464,0.28677684
-25610.01026694045,0.019598264,0.68637574,0.0073801456,0.28664583
-25305.82135523614,0.019663546,0.668939,0.007250326,0.30414715
-25001.632443531827,0.027388256,0.65182334,0.008169359,0.31261906
-24697.443531827517,0.027859867,0.65917915,0.008073201,0.30488774
-24393.254620123203,0.022177974,0.6584552,0.006949269,0.3124176
-24089.065708418893,0.019129617,0.661851,0.0067665735,0.31225282
-23784.876796714576,0.01737058,0.65060866,0.0064808456,0.32553995
-23480.687885010266,0.022698844,0.6366893,0.0073557384,0.33325607
-23176.49897330596,0.049975794,0.6357847,0.010371655,0.30386788
-22872.31006160164,0.039736617,0.65159595,0.009087773,0.29957965
-22568.121149897328,0.023311222,0.6193071,0.0066203824,0.3507613
-22263.932238193014,0.022438604,0.62627596,0.006467162,0.3448183
