Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.13080184,0.2668683,0.34102702,0.26130286
-36256.62217659137,0.24010697,0.16607337,0.41474938,0.17907028
-35952.43326488706,0.18026671,0.12519184,0.35623235,0.33830908
-35648.24435318275,0.19666961,0.090896785,0.34547737,0.36695623
-35344.05544147844,0.2169477,0.073315494,0.32121715,0.3885197
-35039.866529774125,0.26510963,0.06728054,0.3253087,0.34230107
-34735.677618069814,0.24919844,0.057769977,0.3135698,0.3794618
-34431.488706365504,0.20141712,0.052844264,0.28821266,0.45752597
-34127.299794661194,0.21904993,0.046346195,0.30391255,0.43069133
-33823.11088295688,0.24287257,0.040654078,0.32604724,0.3904261
-33518.92197125257,0.24087937,0.03518068,0.3205001,0.40343985
-33214.733059548256,0.19697513,0.031535447,0.2943981,0.47709137
-32910.544147843946,0.19269185,0.02996416,0.2890977,0.4882463
-32606.35523613963,0.18244514,0.026197115,0.28811115,0.5032466
-32302.16632443532,0.1832914,0.021307062,0.2932238,0.5021778
-31997.977412731005,0.21613514,0.019299066,0.30396676,0.46059904
-31693.78850102669,0.17543112,0.018084448,0.28899598,0.5174884
-31389.59958932238,0.17895642,0.016522221,0.2757346,0.5287868
-31085.41067761807,0.16670133,0.01595683,0.27361184,0.54373
-30781.22176591376,0.2374219,0.016206186,0.3025269,0.44384503
-30477.032854209447,0.2056878,0.016793078,0.309198,0.46832108
-30172.843942505133,0.18083727,0.015037295,0.28637883,0.51774657
-29868.655030800823,0.2146631,0.017666128,0.31120464,0.4564661
-29564.46611909651,0.21718101,0.021560615,0.346625,0.41463342
-29260.277207392195,0.16998777,0.016887428,0.29737917,0.51574564
-28956.088295687885,0.14396323,0.016319102,0.2793594,0.5603582
-28651.89938398357,0.13601974,0.015662394,0.27702004,0.5712978
-28347.71047227926,0.17915985,0.017311174,0.29595196,0.50757706
-28043.521560574947,0.15441912,0.015514386,0.26517004,0.56489646
-27739.33264887064,0.13100636,0.0131243365,0.24254577,0.61332357
-27435.143737166323,0.12876901,0.012965249,0.23058443,0.6276813
-27130.95482546201,0.118324116,0.012237782,0.22156401,0.64787406
-26826.7659137577,0.11054064,0.011955558,0.20683639,0.6706674
-26522.57700205339,0.09553237,0.0122168455,0.19433191,0.6979189
-26218.388090349075,0.09144368,0.011532326,0.17761713,0.71940684
-25914.19917864476,0.11218691,0.01221912,0.18305042,0.69254357
-25610.01026694045,0.08444129,0.014370495,0.17616309,0.7250251
-25305.82135523614,0.09150072,0.013710668,0.16886342,0.7259252
-25001.632443531827,0.080202386,0.0117219975,0.1509046,0.75717103
-24697.44353182752,0.07270135,0.010516792,0.14101851,0.77576333
-24393.254620123203,0.068083994,0.009738659,0.13718423,0.7849931
-24089.065708418893,0.06499459,0.008384167,0.12374623,0.80287504
-23784.876796714576,0.07157996,0.0077262507,0.123451866,0.7972419
-23480.687885010266,0.08259757,0.0077893687,0.13105723,0.7785558
-23176.49897330596,0.058971018,0.0062416447,0.10787358,0.8269137
-22872.31006160164,0.056155074,0.0057109143,0.10513041,0.83300364
-22568.121149897328,0.08542849,0.006478609,0.123282515,0.7848104
-22263.93223819301,0.075390324,0.0059341914,0.11878898,0.7998865
