Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.13273111,0.27222803,0.31272295,0.2823179
-36256.62217659137,0.18936566,0.18112056,0.33064985,0.29886395
-35952.43326488706,0.16037476,0.13024226,0.28248504,0.42689794
-35648.24435318275,0.15066358,0.10207121,0.23781005,0.50945514
-35344.05544147844,0.18192923,0.0860041,0.25673088,0.47533578
-35039.866529774125,0.15904269,0.077365145,0.24169092,0.52190125
-34735.677618069814,0.15163045,0.066894785,0.2218189,0.55965585
-34431.488706365504,0.14850011,0.062828764,0.22238049,0.5662906
-34127.299794661194,0.14609864,0.055285595,0.22192621,0.57668954
-33823.11088295688,0.18913436,0.05532663,0.25833064,0.49720842
-33518.92197125257,0.15257356,0.044778913,0.23836653,0.564281
-33214.733059548256,0.16446882,0.043858238,0.2537429,0.53793
-32910.544147843946,0.18723693,0.039037414,0.24862781,0.52509785
-32606.35523613963,0.17187078,0.036568217,0.24155529,0.55000573
-32302.16632443532,0.146991,0.03173958,0.24220046,0.57906896
-31997.977412731005,0.14750549,0.030299151,0.23764184,0.58455354
-31693.78850102669,0.1812233,0.032124173,0.24019876,0.5464538
-31389.59958932238,0.1484969,0.029755691,0.23344596,0.5883015
-31085.41067761807,0.15709737,0.028968537,0.23369989,0.58023417
-30781.22176591376,0.1285628,0.027901024,0.21644688,0.6270893
-30477.032854209447,0.14089972,0.024920456,0.20905432,0.6251255
-30172.843942505133,0.13489947,0.02424357,0.20511648,0.63574046
-29868.655030800823,0.13990444,0.023693722,0.20046592,0.6359359
-29564.46611909651,0.19586235,0.024208011,0.21731296,0.5626167
-29260.277207392195,0.17508772,0.021843802,0.20574644,0.5973221
-28956.088295687885,0.11952151,0.017004581,0.18386772,0.6796062
-28651.89938398357,0.109683596,0.014798987,0.1694304,0.706087
-28347.71047227926,0.25194275,0.05717379,0.26586494,0.4250185
-28043.521560574947,0.14278957,0.063332506,0.25438693,0.539491
-27739.33264887064,0.17140998,0.06063945,0.29619431,0.47175628
-27435.143737166323,0.29557708,0.10090889,0.3757156,0.22779842
-27130.95482546201,0.19119035,0.1684119,0.44598126,0.19441648
-26826.7659137577,0.17424521,0.1220837,0.4238015,0.27986962
-26522.57700205339,0.19177757,0.10295157,0.44269094,0.26257992
-26218.388090349075,0.19401042,0.095479414,0.4305882,0.27992195
-25914.19917864476,0.20672742,0.09673931,0.45020086,0.24633245
-25610.01026694045,0.20676073,0.088221505,0.4269616,0.27805611
-25305.82135523614,0.21436727,0.08133965,0.43226403,0.27202904
-25001.632443531827,0.22702393,0.08877375,0.4432501,0.24095222
-24697.44353182752,0.20297901,0.07070749,0.43217462,0.29413885
-24393.254620123203,0.13701835,0.05042379,0.34643275,0.4661251
-24089.065708418893,0.15484217,0.04622764,0.3598898,0.43904036
-23784.876796714576,0.13173273,0.04136125,0.32611224,0.5007938
-23480.687885010266,0.13415334,0.042874195,0.32962465,0.49334782
-23176.49897330596,0.117385045,0.038118917,0.2884584,0.5560376
-22872.31006160164,0.113847926,0.036923654,0.28217316,0.5670553
-22568.121149897328,0.10668091,0.034193747,0.25140867,0.6077167
-22263.93223819301,0.11737727,0.0363991,0.25716537,0.5890583
