Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.1612827,0.25847918,0.4220063,0.15823177
-36256.62217659137,0.1606934,0.21111877,0.35742638,0.27076143
-35952.43326488706,0.22697063,0.15493414,0.38323647,0.23485875
-35648.24435318275,0.16675001,0.12025994,0.30755764,0.4054324
-35344.05544147844,0.18720111,0.09531047,0.3069027,0.4105857
-35039.866529774125,0.17494726,0.08247294,0.30059892,0.44198084
-34735.677618069814,0.1653424,0.07421626,0.28922555,0.47121578
-34431.488706365504,0.21960747,0.06351963,0.3069079,0.40996504
-34127.299794661194,0.17178628,0.06023063,0.28085473,0.48712835
-33823.11088295688,0.2613048,0.05520559,0.3274816,0.35600802
-33518.92197125257,0.18247452,0.049739707,0.2977906,0.46999517
-33214.733059548256,0.20173934,0.04686787,0.3120496,0.43934315
-32910.544147843946,0.1681003,0.03737346,0.29302192,0.5015043
-32606.35523613963,0.24802843,0.034328274,0.31325755,0.4043858
-32302.16632443532,0.1854628,0.030198272,0.30120772,0.48313123
-31997.977412731005,0.22196278,0.030100614,0.31769267,0.43024397
-31693.78850102669,0.16690344,0.026083369,0.28168297,0.52533025
-31389.59958932238,0.19256142,0.027168194,0.29729545,0.48297492
-31085.41067761807,0.33762342,0.037071936,0.35439816,0.2709065
-30781.22176591376,0.18259673,0.035166755,0.32911873,0.4531178
-30477.032854209447,0.18453515,0.031551536,0.3267898,0.45712352
-30172.843942505133,0.16697869,0.032138377,0.31280005,0.4880829
-29868.655030800823,0.14616796,0.031647503,0.28859627,0.53358823
-29564.46611909651,0.20130904,0.038090445,0.3191486,0.44145194
-29260.277207392195,0.17394643,0.034333467,0.30384365,0.48787647
-28956.088295687885,0.16149741,0.032365758,0.2875864,0.51855046
-28651.89938398357,0.13716091,0.031989016,0.2628886,0.56796145
-28347.71047227926,0.16964497,0.035380516,0.27832952,0.516645
-28043.521560574947,0.1885546,0.037717912,0.29596394,0.47776356
-27739.33264887064,0.30698922,0.046916377,0.3589043,0.28719014
-27435.143737166323,0.28261316,0.042546716,0.3829829,0.29185718
-27130.95482546201,0.24323888,0.037451155,0.39384854,0.32546145
-26826.7659137577,0.19533943,0.03613772,0.43203753,0.33648533
-26522.57700205339,0.23836727,0.043008313,0.43589267,0.28273174
-26218.388090349075,0.22580585,0.047345985,0.46282697,0.26402116
-25914.19917864476,0.20039997,0.040158443,0.46485382,0.2945878
-25610.01026694045,0.14619091,0.031396464,0.385253,0.4371596
-25305.82135523614,0.14438704,0.027343243,0.37931436,0.4489554
-25001.632443531827,0.13983743,0.024620865,0.37297094,0.46257076
-24697.44353182752,0.13106874,0.022073146,0.35001677,0.49684134
-24393.254620123203,0.12903892,0.020028483,0.33588234,0.5150503
-24089.065708418893,0.12683849,0.01745229,0.32238188,0.53332734
-23784.876796714576,0.13070759,0.015158472,0.313659,0.54047495
-23480.687885010266,0.10443606,0.01333533,0.26731288,0.6149157
-23176.49897330596,0.1043486,0.011915422,0.2577236,0.6260124
-22872.31006160164,0.20943074,0.017311756,0.3539392,0.4193183
-22568.121149897328,0.203727,0.01804057,0.3532657,0.42496672
-22263.93223819301,0.16429672,0.014496006,0.33578613,0.48542112
