Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.13203156,0.27782542,0.3393147,0.25082833
-36287.013274336285,0.11770563,0.32277316,0.22582993,0.33369127
-35982.80973451328,0.11729926,0.42778882,0.18881725,0.26609468
-35678.60619469026,0.10355215,0.47671515,0.15704158,0.26269117
-35374.402654867255,0.09750632,0.5460474,0.14514455,0.21130176
-35070.19911504425,0.09218828,0.592461,0.13600478,0.17934598
-34765.99557522124,0.088058054,0.6118288,0.12033743,0.17977574
-34461.79203539823,0.08674826,0.619847,0.10951644,0.18388829
-34157.58849557522,0.08266363,0.6445237,0.090909675,0.18190302
-33853.38495575221,0.078390926,0.66742885,0.07363976,0.18054044
-33549.181415929204,0.0723934,0.6940363,0.060402058,0.17316826
-33244.9778761062,0.060034357,0.70482177,0.04658681,0.18855706
-32940.77433628318,0.05062741,0.7094658,0.038519062,0.20138776
-32636.57079646017,0.046055477,0.71409196,0.033197783,0.20665476
-32332.367256637168,0.041655935,0.7241622,0.02932986,0.20485194
-32028.16371681416,0.036879163,0.73301136,0.025633207,0.20447624
-31723.96017699115,0.032831136,0.74487096,0.021828149,0.20046973
-31419.756637168142,0.027997866,0.75701845,0.018091718,0.19689195
-31115.55309734513,0.025005952,0.75781095,0.015439135,0.20174396
-30811.349557522124,0.024052562,0.7534282,0.015407696,0.20711152
-30507.14601769912,0.023919415,0.7592529,0.014370163,0.20245755
-30202.942477876102,0.02259017,0.74691856,0.014367831,0.21612342
-29898.7389380531,0.021987354,0.75019735,0.013684983,0.21413028
-29594.535398230088,0.019850362,0.7502758,0.011761155,0.21811266
-29290.33185840708,0.018595954,0.7421988,0.010423109,0.22878209
-28986.128318584077,0.019245656,0.72448426,0.010886113,0.24538393
-28681.924778761066,0.020732954,0.7207853,0.011317933,0.24716377
-28377.72123893805,0.020460878,0.7053441,0.011339955,0.26285508
-28073.517699115044,0.02116259,0.71322256,0.0105315605,0.2550833
-27769.31415929204,0.020023903,0.68037003,0.010988622,0.28861743
-27465.11061946903,0.018564695,0.6538779,0.009929231,0.31762815
-27160.90707964602,0.021887422,0.68125975,0.010310175,0.2865426
-26856.703539823007,0.023047667,0.66430503,0.011028601,0.3016187
-26552.5,0.02248839,0.6589274,0.008389747,0.3101945
-26248.296460176996,0.023198392,0.6578797,0.009491172,0.30943075
-25944.09292035398,0.02258187,0.6190831,0.009754531,0.34858048
-25639.88938053097,0.022393797,0.5890357,0.009510574,0.37905994
-25335.685840707964,0.026546678,0.5829574,0.010035992,0.38045996
-25031.48230088496,0.03345435,0.59284127,0.010829398,0.36287495
-24727.27876106195,0.027054787,0.58592665,0.00863174,0.37838686
-24423.075221238934,0.027747791,0.5806651,0.00922744,0.38235965
-24118.871681415927,0.02571519,0.56085616,0.0093419785,0.40408668
-23814.66814159292,0.025718063,0.5460193,0.0091589345,0.4191037
-23510.464601769912,0.042150717,0.53949004,0.011561927,0.40679735
-23206.261061946905,0.036071964,0.5272691,0.009416292,0.4272426
