Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.17653778,0.22329473,0.43497473,0.16519278
-36256.62217659137,0.18821031,0.18240859,0.43660155,0.1927796
-35952.43326488706,0.20724122,0.13347754,0.40742332,0.25185794
-35648.24435318275,0.20234056,0.10502301,0.35795704,0.33467942
-35344.05544147844,0.25557506,0.08709146,0.3787232,0.2786103
-35039.866529774125,0.19685146,0.0671598,0.33275208,0.4032367
-34735.677618069814,0.3263598,0.0587971,0.36351356,0.25132954
-34431.488706365504,0.18567464,0.051380597,0.31495798,0.44798678
-34127.299794661194,0.17143488,0.044514857,0.29338908,0.4906612
-33823.11088295688,0.17837378,0.03897498,0.30555743,0.4770938
-33518.92197125257,0.16314426,0.03425656,0.2738189,0.5287803
-33214.733059548256,0.16353258,0.031540804,0.2773343,0.5275923
-32910.544147843946,0.18311301,0.027928984,0.27618164,0.5127764
-32606.35523613963,0.15955965,0.02447867,0.26233515,0.55362654
-32302.16632443532,0.25551772,0.02673485,0.32574862,0.39199883
-31997.977412731005,0.3369608,0.02747878,0.36924896,0.26631147
-31693.78850102669,0.38796604,0.025889765,0.37602276,0.21012144
-31389.59958932238,0.2304863,0.020395441,0.39063844,0.3584798
-31085.41067761807,0.2242595,0.021052528,0.53965557,0.21503241
-30781.22176591376,0.24901319,0.01582982,0.5237788,0.21137817
-30477.032854209447,0.20097089,0.01657832,0.52479756,0.25765324
-30172.843942505133,0.19011614,0.0155569585,0.49999732,0.29432958
-29868.655030800823,0.17662841,0.015336196,0.48725003,0.32078534
-29564.46611909651,0.17683509,0.014387103,0.47230464,0.33647317
-29260.277207392195,0.16641858,0.012998439,0.4571156,0.3634674
-28956.088295687885,0.1466272,0.013196833,0.41941142,0.4207646
-28651.89938398357,0.17047587,0.0135139,0.4341406,0.3818696
-28347.71047227926,0.15858057,0.012086868,0.43673,0.39260253
-28043.521560574947,0.1331004,0.015199566,0.42979655,0.42190346
-27739.33264887064,0.17134187,0.016287874,0.45969447,0.3526758
-27435.143737166323,0.12970555,0.013454556,0.39175975,0.46508017
-27130.95482546201,0.15109593,0.013257953,0.40522733,0.43041882
-26826.7659137577,0.12056528,0.012493057,0.36434823,0.5025934
-26522.57700205339,0.10916295,0.012009139,0.3341574,0.5446705
-26218.388090349075,0.12751715,0.01268256,0.33968046,0.52011985
-25914.19917864476,0.11029448,0.011281047,0.30473727,0.5736872
-25610.01026694045,0.10810296,0.011188784,0.317527,0.5631813
-25305.82135523614,0.086556785,0.010159675,0.26039428,0.64288926
-25001.632443531827,0.12147558,0.013117885,0.2723785,0.593028
-24697.44353182752,0.08021501,0.0105898585,0.23410404,0.67509115
-24393.254620123203,0.073579475,0.010278006,0.22211473,0.6940278
-24089.065708418893,0.069374785,0.010809484,0.21408832,0.7057274
-23784.876796714576,0.079888,0.009888049,0.19623084,0.71399313
-23480.687885010266,0.06664178,0.0091582,0.18043068,0.7437693
-23176.49897330596,0.071783215,0.009457714,0.17993216,0.7388269
-22872.31006160164,0.06333293,0.00860895,0.15769805,0.7703601
-22568.121149897328,0.06189964,0.008340437,0.14882345,0.7809365
-22263.93223819301,0.0635699,0.008251248,0.14337917,0.7847997
