Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.17409761,0.23676684,0.4207286,0.16840695
-36256.62217659137,0.14869848,0.16886759,0.29357716,0.3888568
-35952.43326488706,0.15008403,0.12264182,0.24858885,0.4786853
-35648.24435318275,0.17687772,0.101744905,0.2566353,0.46474203
-35344.05544147844,0.15320246,0.07505172,0.22143622,0.5503096
-35039.866529774125,0.20878442,0.061137695,0.26352507,0.46655282
-34735.677618069814,0.20299093,0.051954377,0.26355273,0.48150197
-34431.488706365504,0.28369445,0.044227716,0.30077046,0.3713074
-34127.299794661194,0.30228138,0.038355052,0.3069178,0.3524458
-33823.11088295688,0.187045,0.03023829,0.2629512,0.5197655
-33518.92197125257,0.17727461,0.02535136,0.2752003,0.5221737
-33214.733059548256,0.39106938,0.03454536,0.4152654,0.15911983
-32910.544147843946,0.3510844,0.035431556,0.4531497,0.16033433
-32606.35523613963,0.35439798,0.031094441,0.44522524,0.16928233
-32302.16632443532,0.29104906,0.026478153,0.45331997,0.22915277
-31997.977412731005,0.23065016,0.021454131,0.41076007,0.33713567
-31693.78850102669,0.25437006,0.019588495,0.4108383,0.31520313
-31389.59958932238,0.17563513,0.015437047,0.35656396,0.45236388
-31085.41067761807,0.16684286,0.014704767,0.34291708,0.4755353
-30781.22176591376,0.15838179,0.013819417,0.33455294,0.49324584
-30477.032854209447,0.15327786,0.012972461,0.31330925,0.52044046
-30172.843942505133,0.22593054,0.015207115,0.35480902,0.4040533
-29868.655030800823,0.1426526,0.011336531,0.28433186,0.561679
-29564.46611909651,0.16432454,0.011791967,0.28997585,0.53390765
-29260.277207392195,0.16788957,0.010800885,0.28224385,0.5390657
-28956.088295687885,0.15541553,0.009202811,0.26258716,0.5727945
-28651.89938398357,0.1465129,0.008610693,0.24722369,0.59765273
-28347.71047227926,0.16412443,0.008927964,0.24644819,0.5804994
-28043.521560574947,0.19087414,0.009109719,0.24603279,0.55398333
-27739.33264887064,0.17335445,0.007818078,0.23808162,0.5807458
-27435.143737166323,0.17246135,0.0072316327,0.22747953,0.5928275
-27130.95482546201,0.10939115,0.0060662325,0.1866369,0.6979057
-26826.7659137577,0.11522645,0.00758353,0.19566217,0.68152785
-26522.57700205339,0.16370337,0.01000567,0.2171799,0.6091111
-26218.388090349075,0.15515298,0.0075119995,0.20723245,0.6301026
-25914.19917864476,0.17011955,0.008702848,0.22656754,0.5946101
-25610.01026694045,0.14402404,0.0071982243,0.18747966,0.6612981
-25305.82135523614,0.11847613,0.0059710518,0.16653974,0.7090131
-25001.632443531827,0.18372415,0.0066401786,0.19495168,0.614684
-24697.44353182752,0.27489868,0.007157442,0.21190181,0.50604206
-24393.254620123203,0.13166273,0.005068382,0.1874662,0.6758027
-24089.065708418893,0.098612145,0.0047030486,0.16302207,0.7336627
-23784.876796714576,0.08933498,0.0038546897,0.14586881,0.76094157
-23480.687885010266,0.09528542,0.003981552,0.14618967,0.75454336
-23176.49897330596,0.10757575,0.0039815977,0.14962004,0.7388226
-22872.31006160164,0.10832657,0.0039216415,0.15005043,0.73770136
-22568.121149897328,0.1206547,0.004848299,0.1703858,0.7041112
-22263.93223819301,0.114353895,0.0043238583,0.14591996,0.7354023
