Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.15061088,0.26181453,0.39707443,0.19050013
-36287.013274336285,0.16165772,0.19942234,0.36330876,0.27561113
-35982.80973451328,0.20323801,0.12259404,0.3331888,0.34097916
-35678.60619469026,0.20749485,0.098916516,0.32387665,0.36971197
-35374.402654867255,0.2016243,0.07837884,0.30539566,0.41460118
-35070.19911504425,0.17301765,0.06798394,0.28108433,0.4779141
-34765.99557522124,0.18325809,0.054370396,0.27412128,0.48825026
-34461.79203539823,0.18445541,0.049293317,0.28995803,0.47629327
-34157.58849557522,0.19814011,0.049031913,0.3090992,0.44372877
-33853.38495575221,0.21290317,0.044656016,0.3136416,0.4287992
-33549.181415929204,0.15787478,0.038582057,0.28464946,0.5188937
-33244.9778761062,0.21007597,0.03574357,0.3004593,0.45372114
-32940.77433628318,0.19869542,0.03299323,0.296117,0.47219434
-32636.57079646017,0.17187852,0.028213704,0.2873208,0.51258695
-32332.367256637168,0.1534594,0.025859173,0.27853662,0.5421448
-32028.16371681416,0.18188432,0.026039213,0.28863564,0.50344086
-31723.96017699115,0.14157268,0.020536724,0.26587135,0.5720192
-31419.756637168142,0.1350319,0.020553619,0.2537945,0.59062
-31115.55309734513,0.17188373,0.022452552,0.27394676,0.53171694
-30811.349557522124,0.122673355,0.018092966,0.23741917,0.6218145
-30507.14601769912,0.12361984,0.017452989,0.2354341,0.6234931
-30202.942477876102,0.12388827,0.016484812,0.22755936,0.63206756
-29898.7389380531,0.13526522,0.015624295,0.22251745,0.62659305
-29594.535398230088,0.12631027,0.015317949,0.21710852,0.6412633
-29290.33185840708,0.12784061,0.014747595,0.21003804,0.6473738
-28986.12831858408,0.19438009,0.0177185,0.2413177,0.5465837
-28681.924778761066,0.27221552,0.018940376,0.23649442,0.4723497
-28377.72123893805,0.20684369,0.0149402125,0.21223831,0.5659778
-28073.517699115044,0.11159525,0.012169418,0.20042312,0.6758122
-27769.31415929204,0.108696416,0.010666008,0.18639836,0.69423926
-27465.11061946903,0.09171286,0.009166018,0.17595385,0.7231673
-27160.90707964602,0.0870547,0.009062985,0.17812702,0.7257553
-26856.703539823007,0.1076527,0.008935169,0.17862488,0.70478725
-26552.5,0.10278489,0.007963934,0.17803593,0.71121526
-26248.296460177,0.09699489,0.007222095,0.16293876,0.73284423
-25944.09292035398,0.08413133,0.006796395,0.15284443,0.75622785
-25639.88938053097,0.07582744,0.006131043,0.13977869,0.7782628
-25335.685840707964,0.080963045,0.005841255,0.13982444,0.7733713
-25031.48230088496,0.0687952,0.00537384,0.12544507,0.80038583
-24727.27876106195,0.08620095,0.005966132,0.13223346,0.7755995
-24423.07522123893,0.059938114,0.005196158,0.120835006,0.81403077
-24118.871681415927,0.053425945,0.0048154444,0.11122365,0.83053493
-23814.66814159292,0.05396778,0.0048548183,0.10774891,0.8334285
-23510.464601769912,0.08987968,0.0061338856,0.13587953,0.7681069
-23206.261061946905,0.07036666,0.005271646,0.12140751,0.8029542
