Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.15405205,0.2491978,0.40673894,0.19001117
-36287.013274336285,0.16425227,0.18011458,0.32245266,0.3331805
-35982.80973451328,0.15992974,0.13141681,0.2806217,0.42803174
-35678.60619469026,0.18178971,0.10643009,0.27050346,0.4412767
-35374.402654867255,0.15071562,0.09560124,0.25421855,0.4994646
-35070.19911504425,0.28559098,0.08915537,0.34964305,0.27561063
-34765.99557522124,0.21677709,0.092654,0.31029662,0.3802723
-34461.79203539823,0.1802933,0.08540789,0.27751213,0.4567867
-34157.58849557522,0.16307877,0.07696262,0.270089,0.4898696
-33853.38495575221,0.16382226,0.07117594,0.2790066,0.4859952
-33549.181415929204,0.2888021,0.06448082,0.33156595,0.31515115
-33244.9778761062,0.17664555,0.05486066,0.3251107,0.44338307
-32940.77433628318,0.16970478,0.038642205,0.29092664,0.50072634
-32636.57079646017,0.20407352,0.03141255,0.30831248,0.45620146
-32332.367256637168,0.15821268,0.028928107,0.2904598,0.5223994
-32028.16371681416,0.18977839,0.025761116,0.28495398,0.49950653
-31723.96017699115,0.23678012,0.024671052,0.29628325,0.4422656
-31419.756637168142,0.16789457,0.021634398,0.28243577,0.5280353
-31115.55309734513,0.15394291,0.019755922,0.26946872,0.55683243
-30811.349557522124,0.14643282,0.019247303,0.27147123,0.5628487
-30507.14601769912,0.21496722,0.02085327,0.29706493,0.4671146
-30202.942477876102,0.14115764,0.017628513,0.2671316,0.57408226
-29898.7389380531,0.12609701,0.015715478,0.24197371,0.6162138
-29594.535398230088,0.15180354,0.016295938,0.26294363,0.5689569
-29290.33185840708,0.121523246,0.014212328,0.23628652,0.6279779
-28986.12831858408,0.11379538,0.013010664,0.22533157,0.6478624
-28681.924778761066,0.12803684,0.011965737,0.21992083,0.6400766
-28377.72123893805,0.11447754,0.010943659,0.2045918,0.669987
-28073.517699115044,0.12092062,0.0095990915,0.19572811,0.6737522
-27769.31415929204,0.12320586,0.009012368,0.18964754,0.6781342
-27465.11061946903,0.13611585,0.008583677,0.19042304,0.6648775
-27160.90707964602,0.11876623,0.0080436,0.18087164,0.69231856
-26856.703539823007,0.1616265,0.008987147,0.2012713,0.62811506
-26552.5,0.13373856,0.0076359436,0.1846454,0.6739801
-26248.296460177,0.14756794,0.007952557,0.18732882,0.6571507
-25944.09292035398,0.17800051,0.0077212416,0.210659,0.6036192
-25639.88938053097,0.11121744,0.0064849136,0.16466297,0.7176347
-25335.685840707964,0.11205341,0.0058272365,0.15977855,0.7223408
-25031.48230088496,0.12707196,0.0056584706,0.16146359,0.70580596
-24727.27876106195,0.15063854,0.00617552,0.18093172,0.6622542
-24423.07522123893,0.08529829,0.00460162,0.13109209,0.77900803
-24118.871681415927,0.08845317,0.0047956193,0.13026656,0.7764846
-23814.66814159292,0.09509031,0.0046063517,0.13130164,0.7690017
-23510.464601769912,0.099108584,0.004739026,0.13388889,0.7622635
-23206.261061946905,0.06840055,0.003957675,0.10792275,0.819719
