Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.15189391,0.27328736,0.3611997,0.21361904
-36256.62217659137,0.14686182,0.19065365,0.27796382,0.38452068
-35952.43326488706,0.20319238,0.13357839,0.29798013,0.3652491
-35648.24435318275,0.18485492,0.09932062,0.26825073,0.44757372
-35344.05544147844,0.18133736,0.08255405,0.25509766,0.48101097
-35039.866529774125,0.18956895,0.06634582,0.2642607,0.47982448
-34735.677618069814,0.1776883,0.052465767,0.24990325,0.51994264
-34431.488706365504,0.26500398,0.045267485,0.28770784,0.4020207
-34127.299794661194,0.34255722,0.04005166,0.30558354,0.31180757
-33823.11088295688,0.23585038,0.036671907,0.29323334,0.4342444
-33518.92197125257,0.21511135,0.031927235,0.30166844,0.451293
-33214.733059548256,0.3329321,0.031735893,0.35089198,0.28444004
-32910.544147843946,0.2309457,0.026373673,0.3327997,0.40988094
-32606.35523613963,0.20456187,0.021995958,0.3232527,0.4501895
-32302.16632443532,0.1719937,0.018058972,0.30221438,0.507733
-31997.977412731005,0.21463194,0.017547,0.3207702,0.44705087
-31693.78850102669,0.22921732,0.016884875,0.34168425,0.41221356
-31389.59958932238,0.18154128,0.016753433,0.31560376,0.48610154
-31085.41067761807,0.17726214,0.01558733,0.32631642,0.4808341
-30781.22176591376,0.17811008,0.015999436,0.32477888,0.4811116
-30477.032854209447,0.17894422,0.016440352,0.3295837,0.4750317
-30172.843942505133,0.1615332,0.015229018,0.32786715,0.49537063
-29868.655030800823,0.14774235,0.01430708,0.30888897,0.5290617
-29564.46611909651,0.14586881,0.013137323,0.2985596,0.5424343
-29260.277207392195,0.17448291,0.0128540145,0.305491,0.5071721
-28956.088295687885,0.20993467,0.01270585,0.31201833,0.46534115
-28651.89938398357,0.12107776,0.012216153,0.2722488,0.59445727
-28347.71047227926,0.1964793,0.01434882,0.31424955,0.47492233
-28043.521560574947,0.19249856,0.014926692,0.3206359,0.47193885
-27739.33264887064,0.14945173,0.018500771,0.34829512,0.48375234
-27435.143737166323,0.16379884,0.016315082,0.36865062,0.45123544
-27130.95482546201,0.14373323,0.014337441,0.33862466,0.50330466
-26826.7659137577,0.12776653,0.013341213,0.30193657,0.5569557
-26522.57700205339,0.15764937,0.015241282,0.32798535,0.499124
-26218.388090349075,0.12056277,0.01202617,0.27876917,0.58864194
-25914.19917864476,0.11764798,0.011275923,0.2689607,0.6021154
-25610.01026694045,0.11488949,0.009790901,0.25867218,0.6166474
-25305.82135523614,0.12777872,0.009191176,0.25561628,0.6074138
-25001.632443531827,0.26400656,0.012592842,0.33138424,0.3920164
-24697.44353182752,0.18636131,0.01271457,0.2937612,0.5071629
-24393.254620123203,0.1260796,0.009467613,0.26733994,0.59711283
-24089.065708418893,0.096267976,0.008343942,0.24088041,0.6545077
-23784.876796714576,0.097685285,0.008868383,0.23284228,0.66060406
-23480.687885010266,0.08592348,0.007224972,0.21830848,0.6885431
-23176.49897330596,0.09781229,0.0069254376,0.2138009,0.6814614
-22872.31006160164,0.09519235,0.0063294084,0.20426075,0.6942175
-22568.121149897328,0.1330984,0.006659565,0.2161401,0.644102
-22263.93223819301,0.12994504,0.006040827,0.20332947,0.6606847
