Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.15677224,0.24901497,0.39451975,0.19969304
-36256.62217659137,0.15747112,0.1716179,0.34060487,0.3303061
-35952.43326488706,0.24857827,0.11745416,0.3876415,0.24632612
-35648.24435318275,0.26157203,0.09252717,0.39663237,0.24926841
-35344.05544147844,0.21408634,0.07607453,0.35394973,0.35588938
-35039.866529774125,0.21817398,0.06187593,0.35329935,0.36665073
-34735.677618069814,0.22189888,0.05007682,0.36221197,0.36581233
-34431.488706365504,0.2886949,0.050104756,0.39941427,0.2617861
-34127.299794661194,0.22112195,0.04577827,0.38390696,0.3491928
-33823.11088295688,0.19949332,0.038745664,0.35854954,0.4032115
-33518.92197125257,0.22689292,0.03566528,0.37586555,0.36157626
-33214.733059548256,0.18999568,0.032221805,0.3514943,0.4262882
-32910.544147843946,0.16839354,0.030113373,0.3389199,0.4625732
-32606.35523613963,0.20910282,0.028961936,0.3523224,0.40961283
-32302.16632443532,0.15183356,0.026892444,0.32164082,0.49963313
-31997.977412731005,0.15352193,0.02657262,0.3245616,0.49534383
-31693.78850102669,0.13943544,0.0239173,0.31042057,0.5262267
-31389.59958932238,0.13375865,0.020726599,0.29546016,0.55005455
-31085.41067761807,0.1624713,0.01978236,0.2986898,0.51905656
-30781.22176591376,0.12971935,0.019952994,0.2820446,0.5682831
-30477.032854209447,0.20009315,0.02218969,0.31056526,0.46715194
-30172.843942505133,0.12052108,0.018213479,0.26486236,0.59640306
-29868.655030800823,0.11288961,0.016772665,0.25013196,0.62020576
-29564.46611909651,0.12296172,0.016344775,0.25260925,0.60808426
-29260.277207392195,0.11127691,0.015477131,0.23612647,0.6371195
-28956.088295687885,0.10896947,0.013325649,0.2249031,0.65280175
-28651.89938398357,0.15541628,0.0140706645,0.23743792,0.59307516
-28347.71047227926,0.113403186,0.012084469,0.21909711,0.65541524
-28043.521560574947,0.103554726,0.011375715,0.20822838,0.67684114
-27739.33264887064,0.1139757,0.011276767,0.20496559,0.6697819
-27435.143737166323,0.10710893,0.010695336,0.19097821,0.69121754
-27130.95482546201,0.097033456,0.009611731,0.18093231,0.7124225
-26826.7659137577,0.0966724,0.009160145,0.17498161,0.7191858
-26522.57700205339,0.11277469,0.009135166,0.17732497,0.7007652
-26218.388090349075,0.11676594,0.008697477,0.17230695,0.7022296
-25914.19917864476,0.102821544,0.008166925,0.16249025,0.72652125
-25610.01026694045,0.11993881,0.008220942,0.16113424,0.710706
-25305.82135523614,0.17814131,0.00948226,0.17822297,0.6341535
-25001.632443531827,0.19902353,0.009064136,0.17379537,0.618117
-24697.44353182752,0.28563613,0.010822676,0.1905789,0.5129623
-24393.254620123203,0.278197,0.009600713,0.19086462,0.5213376
-24089.065708418893,0.23859194,0.00936593,0.17991574,0.5721264
-23784.876796714576,0.19570303,0.008811534,0.16982563,0.6256598
-23480.687885010266,0.18593375,0.008327501,0.17069209,0.63504666
-23176.49897330596,0.1185922,0.006497869,0.13319544,0.7417145
-22872.31006160164,0.22362044,0.009547101,0.20838551,0.558447
-22568.121149897328,0.09083153,0.006634444,0.12577532,0.77675873
-22263.93223819301,0.083382145,0.0055851317,0.11488958,0.7961432
