Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.16590115,0.26857063,0.42772442,0.13780378
-36256.62217659137,0.17963967,0.23641658,0.4192036,0.16474012
-35952.43326488706,0.17063493,0.19085565,0.3460459,0.29246348
-35648.24435318275,0.22949915,0.12949255,0.4012928,0.23971553
-35344.05544147844,0.26443478,0.09940205,0.41436237,0.22180083
-35039.866529774125,0.2122165,0.0798208,0.38076568,0.32719705
-34735.677618069814,0.20203371,0.06442115,0.3671506,0.36639452
-34431.488706365504,0.2323393,0.052982397,0.3992879,0.3153904
-34127.299794661194,0.19837509,0.042626448,0.3483514,0.41064706
-33823.11088295688,0.23770618,0.04258036,0.37824196,0.34147152
-33518.92197125257,0.21172996,0.038703404,0.37358516,0.37598148
-33214.733059548256,0.19815701,0.03397518,0.35987324,0.40799457
-32910.544147843946,0.28308558,0.03370726,0.39685607,0.28635108
-32606.35523613963,0.20538568,0.030064408,0.3841515,0.38039842
-32302.16632443532,0.16996136,0.025433581,0.3388904,0.46571463
-31997.977412731005,0.17129275,0.022474896,0.32953662,0.47669578
-31693.78850102669,0.15866567,0.020000717,0.32195747,0.49937615
-31389.59958932238,0.1579601,0.017866394,0.31259683,0.51157665
-31085.41067761807,0.17149296,0.017502107,0.32074323,0.4902617
-30781.22176591376,0.16865444,0.016132604,0.3211217,0.49409127
-30477.032854209447,0.16446868,0.014516963,0.3091186,0.5118958
-30172.843942505133,0.20195027,0.014105687,0.3133579,0.4705862
-29868.655030800823,0.14437176,0.012120023,0.29161102,0.5518972
-29564.46611909651,0.19315413,0.013777608,0.3226687,0.47039956
-29260.277207392195,0.21196067,0.01384984,0.3237534,0.45043612
-28956.088295687885,0.13241458,0.011901806,0.28551117,0.5701724
-28651.89938398357,0.11588772,0.010069042,0.27317807,0.6008652
-28347.71047227926,0.11515061,0.00967239,0.26352453,0.6116525
-28043.521560574947,0.14264141,0.01023421,0.27147454,0.57564986
-27739.33264887064,0.14597887,0.009552849,0.26008037,0.5843879
-27435.143737166323,0.10519324,0.007780953,0.24510777,0.64191806
-27130.95482546201,0.10232302,0.0070381323,0.23603308,0.65460575
-26826.7659137577,0.097279355,0.0071122805,0.228917,0.66669136
-26522.57700205339,0.09793524,0.0066563957,0.21499367,0.6804147
-26218.388090349075,0.0991104,0.0064613065,0.20800743,0.68642086
-25914.19917864476,0.085996866,0.0061125685,0.19901209,0.70887846
-25610.01026694045,0.090309754,0.0068782466,0.20326583,0.69954616
-25305.82135523614,0.08834567,0.006311994,0.19006324,0.7152791
-25001.632443531827,0.095423296,0.00619269,0.19078816,0.7075958
-24697.44353182752,0.074806534,0.005230762,0.17152077,0.74844193
-24393.254620123203,0.074530855,0.004963451,0.16315028,0.75735545
-24089.065708418893,0.08284065,0.0060381074,0.17321183,0.73790944
-23784.876796714576,0.08990077,0.0058748005,0.16919743,0.735027
-23480.687885010266,0.074036576,0.005104546,0.16074577,0.7601131
-23176.49897330596,0.09511871,0.005390076,0.1720134,0.72747785
-22872.31006160164,0.10320823,0.004754686,0.16830167,0.72373545
-22568.121149897328,0.0709823,0.0043249177,0.15437841,0.77031434
-22263.93223819301,0.07096399,0.004150483,0.14289555,0.78198993
