Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.15520796,0.24407828,0.39851457,0.20219922
-36256.62217659137,0.1483818,0.18625179,0.3113486,0.35401782
-35952.43326488706,0.22845271,0.12526068,0.3397377,0.30654886
-35648.24435318275,0.17065969,0.11617912,0.2834404,0.4297208
-35344.05544147844,0.20204303,0.12346467,0.35290948,0.32158285
-35039.866529774125,0.18343094,0.084342286,0.32126945,0.41095734
-34735.677618069814,0.19165823,0.07881174,0.3283677,0.40116233
-34431.488706365504,0.21908298,0.07488774,0.3541843,0.35184497
-34127.299794661194,0.19704367,0.062166512,0.33695737,0.4038325
-33823.11088295688,0.17816222,0.055711158,0.31139407,0.4547325
-33518.92197125257,0.20152596,0.04745377,0.31463844,0.43638182
-33214.733059548256,0.2047015,0.04046876,0.3309743,0.42385545
-32910.544147843946,0.19367562,0.036187515,0.3321541,0.43798274
-32606.35523613963,0.27790028,0.0331724,0.36101073,0.32791656
-32302.16632443532,0.1683537,0.025671754,0.3135976,0.49237698
-31997.977412731005,0.1513179,0.023678461,0.29086807,0.5341356
-31693.78850102669,0.21711072,0.026658004,0.32692435,0.42930692
-31389.59958932238,0.2994991,0.023705672,0.34007987,0.33671537
-31085.41067761807,0.18620667,0.018768232,0.31468564,0.48033944
-30781.22176591376,0.14792779,0.01672994,0.2973674,0.5379749
-30477.032854209447,0.13210644,0.016288176,0.27769914,0.57390624
-30172.843942505133,0.13124672,0.015134215,0.26975995,0.5838591
-29868.655030800823,0.14530256,0.01730773,0.30873162,0.5286581
-29564.46611909651,0.12728801,0.015918113,0.26556045,0.59123343
-29260.277207392195,0.12135625,0.016927453,0.25372392,0.60799235
-28956.088295687885,0.10746813,0.014926592,0.23914996,0.63845533
-28651.89938398357,0.10834427,0.014264429,0.22610967,0.65128165
-28347.71047227926,0.10624311,0.012698673,0.21799302,0.6630652
-28043.521560574947,0.14229837,0.013973331,0.24129657,0.6024317
-27739.33264887064,0.124384835,0.013762362,0.24437705,0.61747575
-27435.143737166323,0.104761705,0.01207548,0.22066064,0.66250217
-27130.95482546201,0.100420974,0.010840626,0.20415914,0.68457925
-26826.7659137577,0.11196397,0.011673892,0.20457804,0.67178404
-26522.57700205339,0.098069154,0.01027871,0.1942858,0.69736636
-26218.388090349075,0.21784076,0.013733512,0.24879842,0.5196273
-25914.19917864476,0.11510135,0.011694853,0.21420082,0.65900296
-25610.01026694045,0.1013542,0.010238179,0.19490626,0.69350135
-25305.82135523614,0.10315275,0.010331306,0.19318366,0.6933323
-25001.632443531827,0.09253428,0.01031657,0.1793111,0.71783805
-24697.44353182752,0.092290625,0.00966846,0.18340766,0.7146333
-24393.254620123203,0.08358832,0.009136601,0.17611204,0.731163
-24089.065708418893,0.08755003,0.008837092,0.17146313,0.7321497
-23784.876796714576,0.08067657,0.007969928,0.15956722,0.7517863
-23480.687885010266,0.08531812,0.008150669,0.16342713,0.7431041
-23176.49897330596,0.074277505,0.0074067437,0.15082207,0.76749367
-22872.31006160164,0.06999268,0.006555678,0.13869354,0.78475815
-22568.121149897328,0.06600884,0.0056372187,0.1284696,0.7998844
-22263.93223819301,0.065018274,0.005170946,0.12204901,0.8077618
