Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.12657271,0.32356015,0.28621444,0.26365268
-36256.62217659137,0.14339538,0.18109818,0.25551158,0.4199949
-35952.43326488706,0.35488528,0.17529695,0.31559348,0.15422429
-35648.24435318275,0.1839372,0.13561735,0.30840153,0.37204394
-35344.05544147844,0.2291534,0.094398364,0.32214683,0.3543014
-35039.866529774125,0.23249626,0.08778077,0.36559457,0.3141284
-34735.677618069814,0.1902852,0.09680076,0.32166076,0.39125326
-34431.488706365504,0.29110917,0.0946581,0.36593065,0.24830207
-34127.299794661194,0.18759258,0.081138,0.34172016,0.38954926
-33823.11088295688,0.19195858,0.0708796,0.32079473,0.41636705
-33518.92197125257,0.21590419,0.06841137,0.3340009,0.38168353
-33214.733059548256,0.1837525,0.067246795,0.31982124,0.4291795
-32910.544147843946,0.24433461,0.06183501,0.34234786,0.3514825
-32606.35523613963,0.32095364,0.05479481,0.35111433,0.2731372
-32302.16632443532,0.19462644,0.046127174,0.31651723,0.44272915
-31997.977412731005,0.16798304,0.03885553,0.29348156,0.49967986
-31693.78850102669,0.16287374,0.035324253,0.2792022,0.5225998
-31389.59958932238,0.16358152,0.031284448,0.26869285,0.53644115
-31085.41067761807,0.1390478,0.027700279,0.24321704,0.5900349
-30781.22176591376,0.22523315,0.027849913,0.2863187,0.4605983
-30477.032854209447,0.18710819,0.024366908,0.2600747,0.5284502
-30172.843942505133,0.15951933,0.020431306,0.2575093,0.56254005
-29868.655030800823,0.29555342,0.019176258,0.28604633,0.399224
-29564.46611909651,0.257917,0.017439019,0.29656076,0.42808324
-29260.277207392195,0.1427716,0.014436486,0.2554749,0.587317
-28956.088295687885,0.1382516,0.013527339,0.24532063,0.60290045
-28651.89938398357,0.12622134,0.012711069,0.22904018,0.6320274
-28347.71047227926,0.13441946,0.011563872,0.22864719,0.6253695
-28043.521560574947,0.12872995,0.01106253,0.21553862,0.64466894
-27739.33264887064,0.10589603,0.0099874595,0.18531124,0.6988053
-27435.143737166323,0.10102068,0.009158048,0.17835079,0.7114705
-27130.95482546201,0.11704775,0.009106399,0.17957251,0.69427335
-26826.7659137577,0.10304402,0.007964276,0.16466036,0.7243313
-26522.57700205339,0.07729812,0.008071388,0.14873849,0.765892
-26218.388090349075,0.07775046,0.0077660545,0.1449408,0.7695427
-25914.19917864476,0.085184135,0.0075562275,0.14212984,0.7651298
-25610.01026694045,0.097811714,0.006792438,0.14124133,0.75415456
-25305.82135523614,0.07324983,0.006001232,0.12350146,0.79724747
-25001.632443531827,0.071540944,0.0055505764,0.11782397,0.8050845
-24697.44353182752,0.063037865,0.005079564,0.10873759,0.82314503
-24393.254620123203,0.05549257,0.004925919,0.10417829,0.83540326
-24089.065708418893,0.057983063,0.004610987,0.09904386,0.8383621
-23784.876796714576,0.05879966,0.0046907463,0.10439167,0.8321179
-23480.687885010266,0.059001733,0.0040229196,0.09257358,0.8444017
-23176.49897330596,0.081039995,0.004120231,0.10086074,0.813979
-22872.31006160164,0.062842295,0.0038140367,0.094185375,0.83915824
-22568.121149897328,0.049489606,0.0037784178,0.08237233,0.8643597
-22263.93223819301,0.09159768,0.0044687637,0.10550274,0.7984308
