Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.12987636,0.26036602,0.32338282,0.28637478
-36256.62217659137,0.1376145,0.1602056,0.2671782,0.43500167
-35952.43326488706,0.14489241,0.12219024,0.23663898,0.49627838
-35648.24435318275,0.15742823,0.09616484,0.24199557,0.50441134
-35344.05544147844,0.23821239,0.07374759,0.27307707,0.414963
-35039.866529774125,0.1747554,0.06256909,0.24931268,0.5133628
-34735.677618069814,0.1960776,0.054947995,0.24661942,0.502355
-34431.488706365504,0.19457063,0.04829293,0.2591218,0.49801463
-34127.299794661194,0.28616786,0.04214428,0.30398694,0.36770093
-33823.11088295688,0.19683936,0.034191582,0.28719226,0.48177686
-33518.92197125257,0.2723977,0.03232474,0.31969884,0.3755787
-33214.733059548256,0.25237927,0.029160816,0.32858086,0.38987905
-32910.544147843946,0.20915258,0.02592339,0.2977443,0.46717972
-32606.35523613963,0.29536098,0.028932815,0.36853647,0.30716974
-32302.16632443532,0.24815693,0.024028039,0.35749608,0.37031895
-31997.977412731005,0.17358501,0.019962633,0.3254176,0.48103476
-31693.78850102669,0.16115747,0.017988365,0.31233332,0.50852084
-31389.59958932238,0.14985287,0.016921883,0.2984887,0.5347365
-31085.41067761807,0.17705931,0.016379077,0.30679953,0.49976206
-30781.22176591376,0.16071013,0.015483506,0.3060269,0.51777947
-30477.032854209447,0.19246435,0.01657771,0.31482932,0.47612864
-30172.843942505133,0.27577156,0.01813507,0.34485143,0.3612419
-29868.655030800823,0.16767319,0.014890823,0.32166383,0.49577218
-29564.46611909651,0.13793968,0.0126896305,0.28651676,0.56285393
-29260.277207392195,0.15534356,0.01184508,0.29389358,0.5389178
-28956.088295687885,0.27492175,0.012433152,0.32236913,0.39027599
-28651.89938398357,0.1540826,0.010408968,0.31111333,0.5243951
-28347.71047227926,0.25035873,0.015732262,0.42659602,0.307313
-28043.521560574947,0.24730858,0.016128762,0.41830692,0.31825572
-27739.33264887064,0.22130382,0.0136507405,0.40308613,0.36195928
-27435.143737166323,0.146091,0.009831479,0.33744663,0.5066309
-27130.95482546201,0.14889348,0.014326407,0.46612746,0.37065265
-26826.7659137577,0.12920177,0.011367553,0.3553797,0.50405097
-26522.57700205339,0.158973,0.010702815,0.3600995,0.47022468
-26218.388090349075,0.122010626,0.008824931,0.33240297,0.53676146
-25914.19917864476,0.11051872,0.008945437,0.31579763,0.5647382
-25610.01026694045,0.11089446,0.008259162,0.31056303,0.57028335
-25305.82135523614,0.09499577,0.007356471,0.28203946,0.61560833
-25001.632443531827,0.10840223,0.008147548,0.28611356,0.59733665
-24697.44353182752,0.1142045,0.011278587,0.31709307,0.55742383
-24393.254620123203,0.10585356,0.010711239,0.32701737,0.5564178
-24089.065708418893,0.14888279,0.012621174,0.34255555,0.4959405
-23784.876796714576,0.1040187,0.010009976,0.30874354,0.5772278
-23480.687885010266,0.08814439,0.009447092,0.2842452,0.6181633
-23176.49897330596,0.09997149,0.010206371,0.28018874,0.6096334
-22872.31006160164,0.1577645,0.012913188,0.3386146,0.4907077
-22568.121149897328,0.13003011,0.010214387,0.29393637,0.56581914
-22263.93223819301,0.08787703,0.0076505765,0.25140268,0.65306973
