Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.77205882353,0.15559581,0.20558257,0.434402,0.20441961
-36256.544117647056,0.16624181,0.15066564,0.35256967,0.33052287
-35952.31617647059,0.17867257,0.12517571,0.30291232,0.3932394
-35648.08823529412,0.18963054,0.1019974,0.2928093,0.41556278
-35343.86029411765,0.25336418,0.07869731,0.3421873,0.32575122
-35039.632352941175,0.22474106,0.065470435,0.34681115,0.36297733
-34735.404411764706,0.1941241,0.050772063,0.31244048,0.44266334
-34431.17647058824,0.2703672,0.049545173,0.35771972,0.32236797
-34126.94852941176,0.17788568,0.044351123,0.2974462,0.48031703
-33822.720588235294,0.16191956,0.038362846,0.2821439,0.5175737
-33518.492647058825,0.18431374,0.036094368,0.2967152,0.48287663
-33214.26470588235,0.16585866,0.030202713,0.26294196,0.5409967
-32910.03676470588,0.15628864,0.025502045,0.27138147,0.54682785
-32605.808823529413,0.22263095,0.025349,0.3193583,0.4326617
-32301.58088235294,0.146741,0.022544967,0.2629932,0.56772083
-31997.35294117647,0.1532864,0.019669985,0.2687982,0.5582454
-31693.125,0.1343464,0.018885707,0.27134985,0.57541806
-31388.89705882353,0.12731966,0.017645646,0.26649445,0.5885402
-31084.66911764706,0.12356677,0.016993895,0.24915108,0.61028826
-30780.441176470587,0.13353881,0.01781149,0.2527694,0.59588027
-30476.21323529412,0.1373045,0.015484241,0.24934712,0.59786415
-30171.985294117647,0.11844461,0.014018871,0.23159115,0.6359454
-29867.75735294117,0.11272355,0.013229294,0.22755878,0.64648837
-29563.529411764703,0.12339797,0.0128326,0.22550902,0.6382604
-29259.301470588234,0.10607016,0.011675343,0.20392855,0.67832595
-28955.07352941177,0.11016165,0.010274658,0.20126358,0.67830014
-28650.845588235294,0.1067526,0.009881722,0.19431731,0.68904835
