Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.14138487,0.32167906,0.31684902,0.22008705
-36256.62217659137,0.16316652,0.23366289,0.323579,0.2795916
-35952.43326488706,0.2000074,0.11958847,0.3166091,0.363795
-35648.24435318275,0.31620806,0.091681756,0.35499892,0.23711124
-35344.05544147844,0.20791571,0.07283707,0.3186232,0.40062404
-35039.866529774125,0.19431251,0.055480998,0.3016224,0.44858408
-34735.677618069814,0.36660948,0.052509118,0.3634084,0.217473
-34431.488706365504,0.37792218,0.04610971,0.37066188,0.20530625
-34127.299794661194,0.24208184,0.039581873,0.35835743,0.35997885
-33823.11088295688,0.21927679,0.033217113,0.33415765,0.41334844
-33518.92197125257,0.18468739,0.030700749,0.31587693,0.46873492
-33214.733059548256,0.22427812,0.02828925,0.32581264,0.42161998
-32910.544147843946,0.2035052,0.025338253,0.3174466,0.45370993
-32606.35523613963,0.24520063,0.027743319,0.3742957,0.35276034
-32302.16632443532,0.23158531,0.026051765,0.37683755,0.3655254
-31997.977412731005,0.2058572,0.024024451,0.36601204,0.4041063
-31693.78850102669,0.17264768,0.02191261,0.3310854,0.47435433
-31389.59958932238,0.17745921,0.021126468,0.34553447,0.45587987
-31085.41067761807,0.2875774,0.02817662,0.39813834,0.2861077
-30781.22176591376,0.18038173,0.021191377,0.3557395,0.44268742
-30477.032854209447,0.18527481,0.01986583,0.3555999,0.43925947
-30172.843942505133,0.16413419,0.018279277,0.33390749,0.483679
-29868.655030800823,0.1580858,0.016552731,0.3230194,0.50234205
-29564.46611909651,0.15966019,0.01680953,0.32098123,0.502549
-29260.277207392195,0.20831403,0.020235784,0.34829926,0.42315093
-28956.088295687885,0.16219907,0.016396271,0.31587338,0.50553125
-28651.89938398357,0.159518,0.015418964,0.30630955,0.51875347
-28347.71047227926,0.16334823,0.013896746,0.30461782,0.5181372
-28043.521560574947,0.15489037,0.012564329,0.289635,0.5429103
-27739.33264887064,0.1476967,0.011475644,0.27335304,0.56747466
-27435.143737166323,0.1601208,0.010895757,0.27544016,0.55354327
-27130.95482546201,0.121236876,0.009606842,0.24397275,0.6251835
-26826.7659137577,0.10680916,0.009271125,0.22676687,0.65715283
-26522.57700205339,0.11816027,0.009436323,0.22994113,0.64246225
-26218.388090349075,0.10726608,0.008654755,0.2155875,0.66849166
-25914.19917864476,0.12121936,0.008583557,0.21956089,0.6506362
-25610.01026694045,0.11693647,0.009806902,0.21318486,0.66007173
-25305.82135523614,0.10311762,0.008749892,0.20129247,0.68684006
-25001.632443531827,0.09784017,0.007857556,0.18798575,0.7063166
-24697.44353182752,0.11081274,0.008191149,0.19032507,0.6906711
-24393.254620123203,0.09348123,0.007376153,0.17725247,0.72189015
-24089.065708418893,0.10416354,0.0076245507,0.18222658,0.7059853
-23784.876796714576,0.084340945,0.0067287483,0.15757683,0.75135344
-23480.687885010266,0.09494654,0.0065863766,0.15948261,0.73898447
-23176.49897330596,0.13133307,0.007277079,0.1783675,0.6830224
-22872.31006160164,0.14602837,0.007413449,0.18127584,0.6652823
-22568.121149897328,0.15770006,0.0072838767,0.18455744,0.65045863
-22263.93223819301,0.16789465,0.006735305,0.18527554,0.6400945
