Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.11182348,0.33908468,0.26769215,0.2813997
-36256.62217659137,0.18698275,0.28365147,0.38213852,0.14722724
-35952.43326488706,0.15309814,0.20536184,0.2904879,0.3510521
-35648.24435318275,0.15819061,0.13599785,0.26844317,0.4373684
-35344.05544147844,0.20671642,0.11453259,0.28831828,0.39043275
-35039.866529774125,0.16844688,0.10438023,0.25518948,0.47198337
-34735.677618069814,0.1687423,0.08754767,0.2515705,0.49213952
-34431.488706365504,0.17169788,0.078171745,0.261144,0.48898634
-34127.299794661194,0.18415275,0.07221859,0.26423895,0.47938973
-33823.11088295688,0.25031772,0.06023956,0.28761315,0.40182954
-33518.92197125257,0.193719,0.04504778,0.27965814,0.4815751
-33214.733059548256,0.21575162,0.034801625,0.33282822,0.41661853
-32910.544147843946,0.3279129,0.029742142,0.342461,0.299884
-32606.35523613963,0.3152658,0.028089061,0.3557893,0.30085585
-32302.16632443532,0.24533018,0.027836796,0.38888723,0.3379458
-31997.977412731005,0.27439436,0.027874475,0.39295727,0.3047739
-31693.78850102669,0.2457163,0.02434646,0.39969593,0.33024126
-31389.59958932238,0.18102303,0.021792231,0.403294,0.39389074
-31085.41067761807,0.2078912,0.019594613,0.4047113,0.36780292
-30781.22176591376,0.16894689,0.01751687,0.3689902,0.44454604
-30477.032854209447,0.16011582,0.016544696,0.35300976,0.4703297
-30172.843942505133,0.15736851,0.016163643,0.3384066,0.48806128
-29868.655030800823,0.16956672,0.015988475,0.34011102,0.47433376
-29564.46611909651,0.15585418,0.014408414,0.32282832,0.506909
-29260.277207392195,0.25624788,0.019241644,0.48893481,0.23557568
-28956.088295687885,0.20680544,0.020752693,0.48022813,0.29221374
-28651.89938398357,0.15958549,0.018038308,0.4289078,0.3934684
-28347.71047227926,0.17107028,0.019894075,0.4369637,0.37207195
-28043.521560574947,0.14503145,0.01678751,0.4071753,0.43100578
-27739.33264887064,0.22217412,0.019246263,0.46814927,0.29043037
-27435.143737166323,0.1995021,0.017596656,0.43358,0.34932122
-27130.95482546201,0.18579082,0.01541841,0.4252917,0.3734991
-26826.7659137577,0.14169699,0.014110577,0.370958,0.47323447
-26522.57700205339,0.13295253,0.012826649,0.35065147,0.5035693
-26218.388090349075,0.13105765,0.0116608525,0.33311316,0.5241684
-25914.19917864476,0.16784796,0.011762491,0.35076898,0.46962056
-25610.01026694045,0.12516086,0.010082244,0.30568334,0.55907357
-25305.82135523614,0.108746484,0.009156276,0.28185526,0.600242
-25001.632443531827,0.11882609,0.009016672,0.27483934,0.5973179
-24697.44353182752,0.10317676,0.0079472745,0.26057646,0.62829953
-24393.254620123203,0.091099,0.007417762,0.23872414,0.6627591
-24089.065708418893,0.09379615,0.0070384713,0.23093645,0.6682289
-23784.876796714576,0.112786174,0.0073653883,0.23815827,0.64169014
-23480.687885010266,0.09018216,0.0065224273,0.21964517,0.68365026
-23176.49897330596,0.09412358,0.0064993203,0.21060474,0.6887723
-22872.31006160164,0.090320796,0.0059327646,0.20026489,0.70348155
-22568.121149897328,0.08900109,0.005463223,0.19813912,0.70739657
-22263.93223819301,0.08211349,0.0051422217,0.18111934,0.73162496
