Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.1777224,0.23111303,0.37538478,0.21577978
-36256.62217659137,0.16964042,0.1553756,0.31363276,0.36135125
-35952.43326488706,0.17093964,0.11195038,0.26652056,0.45058936
-35648.24435318275,0.17800628,0.08994247,0.26992303,0.46212825
-35344.05544147844,0.25315994,0.07154577,0.2901578,0.38513651
-35039.866529774125,0.3170396,0.061303627,0.29081422,0.33084258
-34735.677618069814,0.23027763,0.052942496,0.31357583,0.40320405
-34431.488706365504,0.187702,0.046063006,0.25543717,0.51079786
-34127.299794661194,0.19566765,0.0396589,0.279144,0.48552948
-33823.11088295688,0.19179246,0.03401705,0.26056427,0.5136262
-33518.92197125257,0.2021201,0.034737866,0.28004566,0.48309642
-33214.733059548256,0.18436599,0.030849457,0.2879262,0.49685836
-32910.544147843946,0.30941075,0.031115029,0.35567516,0.30379903
-32606.35523613963,0.2453088,0.029605772,0.3564855,0.36859992
-32302.16632443532,0.20786515,0.024311218,0.3550033,0.41282034
-31997.977412731005,0.18950191,0.02058395,0.33919823,0.45071593
-31693.78850102669,0.23200257,0.021709224,0.39663762,0.3496506
-31389.59958932238,0.23578048,0.02521645,0.40996417,0.3290389
-31085.41067761807,0.2562229,0.025615225,0.45563936,0.26252252
-30781.22176591376,0.352486,0.024463948,0.45715785,0.1658922
-30477.032854209447,0.29924965,0.023102295,0.52236533,0.1552827
-30172.843942505133,0.21919885,0.024236687,0.5533552,0.20320925
-29868.655030800823,0.23115556,0.021836529,0.550569,0.19643892
-29564.46611909651,0.24740294,0.02522633,0.59588957,0.13148114
-29260.277207392195,0.18912199,0.022130352,0.594614,0.19413362
-28956.088295687885,0.19243847,0.023016663,0.5931202,0.1914247
-28651.89938398357,0.1884664,0.022700118,0.5458487,0.2429847
-28347.71047227926,0.21146956,0.02211338,0.55478746,0.2116296
-28043.521560574947,0.19160238,0.023645485,0.54747003,0.23728208
-27739.33264887064,0.19883896,0.023721348,0.5524989,0.22494085
-27435.143737166323,0.15770295,0.020300385,0.4899674,0.33202928
-27130.95482546201,0.15672319,0.0198212,0.47044748,0.3530081
-26826.7659137577,0.14215155,0.018389536,0.4358244,0.4036345
-26522.57700205339,0.13491975,0.017053146,0.40797496,0.44005212
-26218.388090349075,0.13399713,0.015387942,0.3976554,0.45295954
-25914.19917864476,0.13408142,0.014916847,0.37887764,0.4721241
-25610.01026694045,0.14046808,0.018993333,0.38523346,0.45530516
-25305.82135523614,0.107798874,0.016955014,0.3339379,0.5413082
-25001.632443531827,0.107900664,0.016504738,0.32202393,0.5535707
-24697.44353182752,0.13521759,0.016996896,0.34106794,0.50671756
-24393.254620123203,0.10263394,0.016140165,0.29256314,0.58866274
-24089.065708418893,0.113216065,0.016749209,0.29354778,0.57648695
-23784.876796714576,0.10375345,0.01487913,0.2681481,0.6132194
-23480.687885010266,0.09942409,0.014701994,0.26340422,0.6224697
-23176.49897330596,0.13443086,0.014459382,0.27242976,0.57868004
-22872.31006160164,0.09624334,0.012383407,0.23692162,0.65445167
-22568.121149897328,0.08795401,0.011651033,0.2188019,0.68159306
-22263.93223819301,0.0984324,0.0120185185,0.22436698,0.6651821
