Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.17249754,0.25555378,0.38689712,0.18505156
-36256.62217659137,0.18046759,0.19612491,0.33602253,0.287385
-35952.43326488706,0.24494514,0.11386889,0.3656709,0.2755151
-35648.24435318275,0.39509812,0.09025281,0.3456679,0.16898116
-35344.05544147844,0.20313242,0.07213445,0.3331238,0.3916093
-35039.866529774125,0.1914784,0.05574373,0.30287898,0.4498989
-34735.677618069814,0.25068364,0.047169093,0.33628446,0.36586282
-34431.488706365504,0.21452145,0.04110365,0.32491887,0.419456
-34127.299794661194,0.19164522,0.038402867,0.2919312,0.47802073
-33823.11088295688,0.29475662,0.035675257,0.33639687,0.33317122
-33518.92197125257,0.21038783,0.031167064,0.31365493,0.4447902
-33214.733059548256,0.27639756,0.029125908,0.34643534,0.3480412
-32910.544147843946,0.20410867,0.025948808,0.32521477,0.4447278
-32606.35523613963,0.179226,0.024336595,0.30127034,0.49516708
-32302.16632443532,0.16015977,0.02088632,0.3001451,0.51880884
-31997.977412731005,0.1772674,0.019538641,0.3207785,0.4824155
-31693.78850102669,0.15851092,0.018240225,0.30004364,0.52320516
-31389.59958932238,0.14314201,0.01543658,0.2885428,0.55287856
-31085.41067761807,0.14829561,0.0148584,0.28584749,0.5509985
-30781.22176591376,0.1329319,0.0132576255,0.27400783,0.5798027
-30477.032854209447,0.1292804,0.012859124,0.261174,0.5966865
-30172.843942505133,0.11879871,0.012081122,0.2491939,0.6199263
-29868.655030800823,0.23189573,0.014548264,0.27544773,0.47810826
-29564.46611909651,0.13329746,0.0130068455,0.2455544,0.6081413
-29260.277207392195,0.114257716,0.012257101,0.24290717,0.63057804
-28956.088295687885,0.10989169,0.011651074,0.23368058,0.6447767
-28651.89938398357,0.11524181,0.0111046545,0.23101981,0.64263374
-28347.71047227926,0.121193424,0.010340063,0.22036903,0.64809746
-28043.521560574947,0.110552706,0.009636914,0.21609168,0.6637187
-27739.33264887064,0.112587966,0.010319815,0.21082237,0.66626984
-27435.143737166323,0.09420134,0.009140471,0.19528574,0.7013725
-27130.95482546201,0.09859565,0.009683894,0.1948291,0.69689137
-26826.7659137577,0.093105435,0.008191621,0.18855187,0.7101511
-26522.57700205339,0.08862055,0.008302825,0.17415197,0.72892463
-26218.388090349075,0.09213425,0.0076693604,0.16986063,0.7303358
-25914.19917864476,0.102345705,0.007738049,0.16613582,0.72378045
-25610.01026694045,0.11041514,0.009486806,0.18147798,0.6986201
-25305.82135523614,0.08693662,0.008421037,0.1574203,0.747222
-25001.632443531827,0.080552384,0.007832775,0.15007049,0.76154435
-24697.44353182752,0.080940425,0.008222847,0.14626297,0.76457375
-24393.254620123203,0.073326916,0.007614574,0.13714853,0.78191
-24089.065708418893,0.073065385,0.0077102347,0.1296875,0.78953683
-23784.876796714576,0.07784614,0.007929641,0.13082246,0.7834017
-23480.687885010266,0.119764924,0.009058584,0.14805555,0.7231209
-23176.49897330596,0.07385379,0.0073062666,0.12750262,0.7913374
-22872.31006160164,0.10528731,0.00774125,0.14680637,0.74016505
-22568.121149897328,0.07926246,0.0072748633,0.13644175,0.77702093
-22263.93223819301,0.062956855,0.006288438,0.118652,0.8121027
