Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.14497235,0.24044654,0.33760643,0.27697465
-36256.62217659137,0.25475484,0.2260321,0.37324196,0.1459711
-35952.43326488706,0.18336803,0.1403052,0.34715387,0.3291729
-35648.24435318275,0.30268422,0.11156895,0.43696174,0.14878508
-35344.05544147844,0.22742645,0.09704065,0.4359824,0.23955044
-35039.866529774125,0.20672698,0.07721244,0.38839445,0.3276661
-34735.677618069814,0.20208585,0.06852001,0.37459135,0.3548028
-34431.488706365504,0.20545885,0.058086045,0.37285882,0.3635963
-34127.299794661194,0.2480839,0.05881048,0.41479358,0.27831203
-33823.11088295688,0.26646748,0.053117305,0.42910418,0.25131103
-33518.92197125257,0.24373814,0.047408327,0.42893094,0.27992257
-33214.733059548256,0.21946979,0.0401185,0.39514607,0.34526563
-32910.544147843946,0.21203983,0.03795482,0.38615423,0.36385107
-32606.35523613963,0.19640745,0.034421615,0.37284106,0.39632985
-32302.16632443532,0.16441171,0.03177426,0.3485449,0.45526916
-31997.977412731005,0.14254162,0.027638044,0.31103858,0.5187818
-31693.78850102669,0.147397,0.024777308,0.30151358,0.5263121
-31389.59958932238,0.1402413,0.022819083,0.29668236,0.5402573
-31085.41067761807,0.16635132,0.023232635,0.3126575,0.49775854
-30781.22176591376,0.14232036,0.020276416,0.29102892,0.54637426
-30477.032854209447,0.13700196,0.017701626,0.27574605,0.5695504
-30172.843942505133,0.14821541,0.01625021,0.277552,0.5579823
-29868.655030800823,0.13329591,0.015903447,0.26584634,0.5849543
-29564.46611909651,0.14042017,0.014956495,0.25977507,0.5848482
-29260.277207392195,0.17362961,0.01462096,0.2764056,0.5353438
-28956.088295687885,0.1605504,0.013694508,0.25626245,0.56949264
-28651.89938398357,0.12270284,0.012136747,0.23760374,0.6275567
-28347.71047227926,0.14522353,0.011917582,0.24232586,0.60053307
-28043.521560574947,0.14447208,0.011466776,0.24163604,0.6024251
-27739.33264887064,0.116311476,0.010358894,0.21711925,0.65621036
-27435.143737166323,0.11442523,0.009383067,0.21047345,0.66571826
-27130.95482546201,0.11490414,0.008369937,0.20170076,0.67502517
-26826.7659137577,0.1000068,0.008407324,0.19889234,0.69269353
-26522.57700205339,0.101529956,0.0077331094,0.18843785,0.70229906
-26218.388090349075,0.1477523,0.008314743,0.20493689,0.63899606
-25914.19917864476,0.124906264,0.0074523045,0.1882283,0.67941314
-25610.01026694045,0.14307962,0.00815398,0.19274807,0.6560183
-25305.82135523614,0.10418795,0.006664331,0.17025772,0.71889
-25001.632443531827,0.10839437,0.0067216433,0.16254613,0.72233784
-24697.44353182752,0.1522855,0.0080557205,0.18533273,0.6543261
-24393.254620123203,0.15089527,0.007719281,0.17859384,0.6627916
-24089.065708418893,0.16019897,0.00795229,0.18406782,0.6477809
-23784.876796714576,0.11959404,0.007150884,0.1858761,0.687379
-23480.687885010266,0.13676438,0.0067326934,0.18269095,0.67381203
-23176.49897330596,0.09566149,0.005922728,0.1687271,0.72968864
-22872.31006160164,0.12584274,0.0074117184,0.19718167,0.6695639
-22568.121149897328,0.10413396,0.005841717,0.17585075,0.71417356
-22263.93223819301,0.110079326,0.005416145,0.17887594,0.7056286
