Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.1318935,0.27102816,0.34073278,0.25634554
-36256.62217659137,0.12291225,0.16352125,0.24357185,0.46999463
-35952.43326488706,0.13562807,0.13325499,0.24698606,0.48413086
-35648.24435318275,0.14843138,0.103587255,0.20684536,0.541136
-35344.05544147844,0.18483405,0.08180549,0.23927394,0.49408656
-35039.866529774125,0.23258989,0.072001696,0.26092562,0.43448275
-34735.677618069814,0.42197818,0.07772955,0.28888506,0.21140723
-34431.488706365504,0.40186423,0.10791562,0.2753543,0.21486585
-34127.299794661194,0.17832476,0.09068273,0.27871478,0.45227772
-33823.11088295688,0.15411022,0.051539265,0.249331,0.5450195
-33518.92197125257,0.20232682,0.050521653,0.29113862,0.45601287
-33214.733059548256,0.18267494,0.04480697,0.291701,0.48081708
-32910.544147843946,0.15327987,0.03234835,0.26747134,0.54690045
-32606.35523613963,0.30054697,0.038889743,0.33348435,0.32707894
-32302.16632443532,0.2059669,0.02819927,0.2994745,0.46635932
-31997.977412731005,0.306817,0.030463502,0.33271885,0.33000064
-31693.78850102669,0.2827004,0.027323972,0.37021655,0.3197591
-31389.59958932238,0.41092753,0.021094965,0.37603518,0.1919423
-31085.41067761807,0.40286317,0.01962952,0.39697698,0.18053032
-30781.22176591376,0.22276025,0.017971225,0.5073785,0.25189
-30477.032854209447,0.2167767,0.018351197,0.48491558,0.27995652
-30172.843942505133,0.18976854,0.015718197,0.43181023,0.36270303
-29868.655030800823,0.18509798,0.015193323,0.42333618,0.37637252
-29564.46611909651,0.1750811,0.014534287,0.38586405,0.42452055
-29260.277207392195,0.2310307,0.015364272,0.41336805,0.34023696
-28956.088295687885,0.31617218,0.015165853,0.40610546,0.2625565
-28651.89938398357,0.21193337,0.013342599,0.4357449,0.33897913
-28347.71047227926,0.18480778,0.013958147,0.42409092,0.37714314
-28043.521560574947,0.1605924,0.01340575,0.40677595,0.41922587
-27739.33264887064,0.16534534,0.015123864,0.4164068,0.403124
-27435.143737166323,0.14018038,0.014284213,0.3804373,0.46509808
-27130.95482546201,0.2388924,0.017935945,0.4654542,0.2777174
-26826.7659137577,0.15941213,0.017226666,0.39537844,0.42798272
-26522.57700205339,0.13927683,0.015587263,0.37261754,0.47251835
-26218.388090349075,0.12454218,0.014223786,0.33562452,0.52560955
-25914.19917864476,0.15282018,0.01423694,0.35151798,0.4814249
-25610.01026694045,0.12811917,0.01540802,0.34355688,0.51291597
-25305.82135523614,0.1092239,0.014737198,0.30247623,0.5735627
-25001.632443531827,0.10459498,0.016661216,0.32476956,0.5539743
-24697.44353182752,0.10279051,0.017504346,0.29155934,0.5881458
-24393.254620123203,0.1141182,0.019695232,0.30367178,0.5625148
-24089.065708418893,0.09905778,0.018714987,0.28405887,0.5981684
-23784.876796714576,0.14986625,0.032773387,0.3648129,0.4525474
-23480.687885010266,0.11449313,0.027413318,0.31691307,0.5411805
-23176.49897330596,0.10606869,0.024525316,0.29295582,0.57645017
-22872.31006160164,0.09291748,0.021041472,0.2565971,0.629444
-22568.121149897328,0.11587317,0.020991987,0.2537349,0.6094
-22263.93223819301,0.124655284,0.020680655,0.25745273,0.59721136
