Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.15450512,0.26754078,0.35295352,0.22500058
-36256.62217659137,0.19113795,0.18302397,0.3454637,0.2803744
-35952.43326488706,0.21549149,0.12820476,0.34757382,0.30872995
-35648.24435318275,0.18513043,0.09482626,0.31809926,0.40194407
-35344.05544147844,0.22748558,0.08034536,0.33400875,0.3581603
-35039.866529774125,0.23572378,0.0687647,0.33025223,0.3652593
-34735.677618069814,0.28603715,0.068860106,0.3363199,0.30878282
-34431.488706365504,0.23464385,0.07186045,0.3573969,0.33609882
-34127.299794661194,0.18548267,0.06539427,0.31740934,0.43171373
-33823.11088295688,0.1636395,0.06126962,0.2769248,0.49816614
-33518.92197125257,0.16947317,0.059284814,0.2957595,0.47548252
-33214.733059548256,0.15775236,0.056569617,0.28655925,0.49911875
-32910.544147843946,0.14485493,0.053831737,0.2804664,0.52084696
-32606.35523613963,0.13843702,0.05509483,0.2657017,0.5407664
-32302.16632443532,0.1886252,0.05179583,0.29148102,0.46809798
-31997.977412731005,0.18639836,0.046391346,0.28060892,0.48660135
-31693.78850102669,0.17498824,0.043664712,0.27178812,0.5095589
-31389.59958932238,0.12306754,0.033739246,0.23749685,0.6056964
-31085.41067761807,0.114939585,0.028775077,0.22677524,0.62951005
-30781.22176591376,0.13446389,0.029894378,0.23210998,0.6035317
-30477.032854209447,0.118042454,0.025426652,0.21434972,0.64218116
-30172.843942505133,0.15798491,0.022440169,0.21815614,0.6014188
-29868.655030800823,0.12664175,0.020611668,0.19962928,0.6531173
-29564.46611909651,0.12947935,0.020516645,0.19857018,0.6514338
-29260.277207392195,0.118673936,0.018195165,0.18437985,0.67875105
-28956.088295687885,0.1285586,0.017301563,0.19105147,0.6630884
-28651.89938398357,0.11927377,0.016616639,0.19036394,0.6737457
-28347.71047227926,0.09658629,0.015969817,0.17057274,0.71687114
-28043.521560574947,0.10569036,0.014669041,0.16681136,0.71282923
-27739.33264887064,0.17520909,0.015244549,0.1903794,0.619167
-27435.143737166323,0.11436148,0.012739661,0.16164882,0.71125
-27130.95482546201,0.10797258,0.011835083,0.15403782,0.72615457
-26826.7659137577,0.122343205,0.011469623,0.15831324,0.70787394
-26522.57700205339,0.10975249,0.011994893,0.15535793,0.72289467
-26218.388090349075,0.34683913,0.02742296,0.2930395,0.3326984
-25914.19917864476,0.2487385,0.019865487,0.2850607,0.44633532
-25610.01026694045,0.17126174,0.014308455,0.24505453,0.5693752
-25305.82135523614,0.18341005,0.0124988565,0.24074697,0.5633441
-25001.632443531827,0.1977799,0.011713587,0.23571804,0.5547885
-24697.44353182752,0.13400126,0.009092086,0.2041599,0.65274674
-24393.254620123203,0.103909716,0.00810096,0.16466996,0.72331935
-24089.065708418893,0.11135062,0.007916283,0.1658063,0.71492684
-23784.876796714576,0.09922054,0.0071273074,0.15345594,0.7401962
-23480.687885010266,0.088625506,0.006248042,0.14025043,0.764876
-23176.49897330596,0.077029124,0.005690662,0.12737744,0.7899028
-22872.31006160164,0.11672685,0.0068218885,0.15113524,0.725316
-22568.121149897328,0.071974546,0.0052534947,0.118449226,0.8043227
-22263.93223819301,0.07489671,0.004937942,0.1194069,0.8007585
