Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.11302348,0.3605884,0.26008576,0.26630235
-36256.62217659137,0.124835275,0.20783237,0.26612848,0.40120387
-35952.43326488706,0.14153746,0.12875243,0.2781445,0.4515656
-35648.24435318275,0.14206043,0.10032767,0.22196531,0.53564656
-35344.05544147844,0.17040284,0.08208002,0.22308111,0.52443606
-35039.866529774125,0.1929409,0.067490526,0.22265282,0.51691574
-34735.677618069814,0.23602474,0.058056213,0.23776837,0.4681507
-34431.488706365504,0.23164411,0.05479995,0.2750565,0.43849945
-34127.299794661194,0.17667225,0.05267545,0.23679106,0.5338613
-33823.11088295688,0.17685992,0.052901827,0.26719698,0.50304127
-33518.92197125257,0.21755485,0.05433631,0.29419678,0.4339121
-33214.733059548256,0.18871628,0.045736905,0.2739915,0.49155536
-32910.544147843946,0.15759096,0.040117525,0.25675768,0.54553384
-32606.35523613963,0.15591142,0.07748104,0.29443794,0.47216964
-32302.16632443532,0.1473073,0.041692887,0.2874511,0.5235487
-31997.977412731005,0.13715155,0.035211332,0.26156932,0.5660678
-31693.78850102669,0.25374508,0.043769088,0.31234017,0.39014566
-31389.59958932238,0.16126493,0.03335517,0.27841288,0.52696705
-31085.41067761807,0.1363695,0.034321036,0.2602738,0.56903565
-30781.22176591376,0.14047429,0.030852776,0.26679498,0.56187797
-30477.032854209447,0.14224127,0.03401129,0.2633517,0.5603958
-30172.843942505133,0.1455696,0.03469428,0.24595428,0.57378185
-29868.655030800823,0.2920162,0.046718102,0.31188744,0.34937826
-29564.46611909651,0.16243947,0.03392815,0.25749487,0.5461375
-29260.277207392195,0.15228069,0.031439353,0.25792453,0.55835545
-28956.088295687885,0.275297,0.040676605,0.3100862,0.37394023
-28651.89938398357,0.3565979,0.041774027,0.31371802,0.28791007
-28347.71047227926,0.21536438,0.032368276,0.302013,0.45025435
-28043.521560574947,0.17605352,0.027967757,0.27643758,0.51954114
-27739.33264887064,0.20151854,0.025981486,0.27896813,0.49353188
-27435.143737166323,0.16143508,0.021604646,0.26771337,0.5492469
-27130.95482546201,0.34433752,0.024675045,0.27267754,0.3583099
-26826.7659137577,0.2284513,0.02661885,0.32636794,0.41856188
-26522.57700205339,0.16079415,0.022809345,0.33376485,0.48263162
-26218.388090349075,0.23986323,0.029041627,0.40846342,0.32263175
-25914.19917864476,0.22822216,0.028789172,0.42056903,0.32241958
-25610.01026694045,0.1817492,0.021049628,0.38227594,0.41492525
-25305.82135523614,0.23052642,0.021244777,0.3969155,0.3513133
-25001.632443531827,0.23305137,0.019481875,0.38241637,0.36505038
-24697.44353182752,0.16569737,0.016778897,0.37014407,0.44737968
-24393.254620123203,0.15055959,0.014758095,0.35322022,0.48146206
-24089.065708418893,0.12471545,0.013746235,0.31494886,0.5465895
-23784.876796714576,0.13199064,0.015161015,0.33584473,0.51700366
-23480.687885010266,0.1193403,0.0134565355,0.3006757,0.5665275
-23176.49897330596,0.21498597,0.015170124,0.34459236,0.42525154
-22872.31006160164,0.16001302,0.016199347,0.4011305,0.42265716
-22568.121149897328,0.15005729,0.024166277,0.5030957,0.32268074
-22263.93223819301,0.12588045,0.019920442,0.4672309,0.3869682
