Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.15474263,0.23066556,0.3436246,0.27096722
-36256.62217659137,0.1489838,0.15966988,0.2821013,0.409245
-35952.43326488706,0.23538598,0.12260477,0.30768862,0.33432057
-35648.24435318275,0.21096162,0.09956178,0.32464045,0.3648361
-35344.05544147844,0.24400277,0.08223188,0.3371842,0.33658117
-35039.866529774125,0.20113023,0.07390362,0.31257847,0.41238767
-34735.677618069814,0.20538604,0.06692724,0.31294587,0.41474086
-34431.488706365504,0.23686762,0.06385923,0.3468483,0.35242483
-34127.299794661194,0.20269783,0.054544717,0.32643163,0.4163258
-33823.11088295688,0.2289567,0.049917802,0.33416754,0.38695794
-33518.92197125257,0.20137098,0.04683488,0.33153892,0.42025524
-33214.733059548256,0.17833951,0.04581079,0.3342646,0.44158506
-32910.544147843946,0.1709966,0.04011648,0.299935,0.48895192
-32606.35523613963,0.24997847,0.036920335,0.3385919,0.37450927
-32302.16632443532,0.20292535,0.033285342,0.32329634,0.44049302
-31997.977412731005,0.30097544,0.03405326,0.335454,0.3295173
-31693.78850102669,0.17487112,0.028772455,0.30211544,0.494241
-31389.59958932238,0.1553404,0.026734412,0.2887722,0.529153
-31085.41067761807,0.1553169,0.028999854,0.29419214,0.52149117
-30781.22176591376,0.13619247,0.025760412,0.2731626,0.56488454
-30477.032854209447,0.16802026,0.026911488,0.28911,0.51595825
-30172.843942505133,0.15723376,0.026024584,0.27880841,0.53793323
-29868.655030800823,0.21390612,0.026733046,0.29701954,0.46234125
-29564.46611909651,0.1637072,0.026415404,0.3283034,0.48157397
-29260.277207392195,0.13422394,0.020837206,0.2723578,0.57258105
-28956.088295687885,0.13050406,0.02070962,0.27331996,0.57546633
-28651.89938398357,0.13035329,0.01992097,0.2630456,0.5866801
-28347.71047227926,0.27759746,0.028033558,0.34856004,0.34580892
-28043.521560574947,0.13566737,0.02315308,0.29672658,0.54445297
-27739.33264887064,0.12877527,0.022997145,0.280297,0.5679306
-27435.143737166323,0.16796063,0.026143532,0.30040467,0.50549114
-27130.95482546201,0.12161096,0.020192632,0.25431046,0.6038859
-26826.7659137577,0.15876839,0.019952614,0.2761284,0.5451506
-26522.57700205339,0.107805446,0.019303331,0.24618466,0.6267066
-26218.388090349075,0.13508764,0.019307505,0.26005742,0.58554745
-25914.19917864476,0.1254693,0.01955345,0.24646704,0.6085102
-25610.01026694045,0.10593957,0.018113947,0.23518698,0.6407595
-25305.82135523614,0.09822692,0.018205762,0.23667975,0.6468876
-25001.632443531827,0.14236577,0.022922184,0.26306024,0.5716518
-24697.44353182752,0.09865225,0.021189205,0.23261347,0.64754504
-24393.254620123203,0.099395104,0.019933196,0.22679885,0.65387285
-24089.065708418893,0.09490672,0.01676445,0.20826414,0.6800647
-23784.876796714576,0.09469221,0.01546485,0.19609115,0.6937518
-23480.687885010266,0.096862115,0.013101598,0.18655635,0.70347995
-23176.49897330596,0.11181138,0.014438152,0.19688317,0.6768673
-22872.31006160164,0.10489769,0.013323808,0.19772752,0.684051
-22568.121149897328,0.07830229,0.010768419,0.16613771,0.7447916
-22263.93223819301,0.07635879,0.009431362,0.15998629,0.7542235
