Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.12459632,0.3216813,0.2735327,0.28018975
-36256.62217659137,0.12283045,0.2767506,0.22090459,0.37951434
-35952.43326488706,0.13580105,0.13723843,0.21172376,0.51523674
-35648.24435318275,0.1545952,0.10070304,0.21122749,0.53347427
-35344.05544147844,0.18742606,0.07640974,0.23089378,0.50527036
-35039.866529774125,0.46236807,0.066618815,0.29113668,0.17987642
-34735.677618069814,0.36943057,0.056024708,0.30983013,0.26471463
-34431.488706365504,0.23393953,0.04264947,0.31850806,0.40490294
-34127.299794661194,0.20055532,0.03174656,0.2986781,0.46901998
-33823.11088295688,0.22235337,0.02716901,0.29835957,0.4521181
-33518.92197125257,0.27241227,0.024144491,0.3285486,0.37489465
-33214.733059548256,0.2258111,0.023415875,0.3408722,0.40990084
-32910.544147843946,0.21348682,0.020265097,0.32609951,0.4401486
-32606.35523613963,0.3748254,0.023301259,0.40071234,0.20116103
-32302.16632443532,0.23738892,0.029600333,0.49811786,0.23489285
-31997.977412731005,0.27784187,0.029100707,0.47802728,0.2150301
-31693.78850102669,0.22060089,0.024772096,0.45679766,0.29782936
-31389.59958932238,0.18889013,0.021956405,0.42638713,0.36276636
-31085.41067761807,0.19885984,0.021208907,0.415334,0.36459726
-30781.22176591376,0.18996109,0.020310361,0.39675918,0.39296937
-30477.032854209447,0.16902265,0.018178903,0.3787774,0.43402106
-30172.843942505133,0.20452526,0.01831584,0.37845474,0.39870414
-29868.655030800823,0.19670069,0.016831152,0.3651816,0.42128652
-29564.46611909651,0.16696113,0.014672272,0.3523397,0.46602687
-29260.277207392195,0.19625063,0.014801641,0.35278338,0.43616438
-28956.088295687885,0.11671617,0.012006918,0.3081501,0.5631268
-28651.89938398357,0.12148817,0.01128541,0.29420188,0.5730246
-28347.71047227926,0.13786732,0.01125641,0.30205995,0.5488163
-28043.521560574947,0.16600491,0.011261216,0.32786974,0.49486414
-27739.33264887064,0.33290672,0.013294825,0.38453883,0.26925963
-27435.143737166323,0.17873338,0.013852052,0.42239064,0.38502392
-27130.95482546201,0.13522339,0.011005931,0.35805064,0.49572006
-26826.7659137577,0.14739928,0.010616785,0.35489312,0.48709083
-26522.57700205339,0.1366816,0.010299532,0.33565342,0.5173654
-26218.388090349075,0.26143125,0.015868861,0.4096399,0.31306002
-25914.19917864476,0.13193429,0.010992425,0.34958836,0.5074849
-25610.01026694045,0.108752035,0.009135364,0.29363713,0.5884755
-25305.82135523614,0.10080285,0.008351925,0.28391343,0.6069318
-25001.632443531827,0.09535526,0.008104386,0.2661746,0.6303657
-24697.44353182752,0.10428556,0.008819829,0.27608973,0.6108049
-24393.254620123203,0.091028,0.007847326,0.25116196,0.6499627
-24089.065708418893,0.08872672,0.0070480607,0.23064533,0.6735799
-23784.876796714576,0.08667432,0.0061694877,0.21623039,0.6909258
-23480.687885010266,0.07784685,0.006101678,0.2055722,0.71047926
-23176.49897330596,0.075543314,0.005263877,0.18666783,0.732525
-22872.31006160164,0.07956081,0.0048406282,0.18137345,0.73422515
-22568.121149897328,0.08418262,0.004805478,0.18467654,0.7263354
-22263.93223819301,0.07363091,0.0044459254,0.17063233,0.75129086
