Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.13319644,0.23928106,0.35787278,0.26964974
-36287.013274336285,0.14285082,0.15599766,0.27029333,0.4308582
-35982.80973451328,0.15552953,0.1348039,0.25348336,0.45618325
-35678.60619469026,0.16454023,0.11177077,0.24835435,0.4753347
-35374.402654867255,0.1567484,0.08105003,0.22005889,0.5421427
-35070.19911504425,0.18691151,0.064533316,0.24549183,0.5030633
-34765.99557522124,0.35497552,0.0567519,0.30671036,0.28156224
-34461.79203539823,0.46170202,0.0501616,0.31296578,0.1751706
-34157.58849557522,0.24071172,0.04242074,0.33638778,0.38047975
-33853.38495575221,0.20039794,0.032571383,0.30377495,0.46325573
-33549.181415929204,0.21085303,0.02663638,0.30797476,0.4545358
-33244.9778761062,0.22835937,0.023864474,0.33772367,0.41005248
-32940.77433628318,0.26209348,0.023865627,0.36749536,0.34654552
-32636.57079646017,0.19423477,0.01880632,0.32721207,0.45974684
-32332.367256637168,0.18322289,0.01634728,0.31620088,0.484229
-32028.16371681416,0.18336202,0.01453081,0.31389394,0.48821324
-31723.96017699115,0.24210612,0.016221529,0.33855385,0.40311852
-31419.756637168142,0.2313874,0.014771799,0.3254342,0.42840663
-31115.55309734513,0.16398408,0.011695325,0.2968173,0.5275033
-30811.349557522124,0.14687821,0.009537592,0.2724048,0.5711794
-30507.14601769912,0.15715893,0.0087696165,0.26990482,0.56416667
-30202.942477876102,0.26425204,0.009149455,0.2950795,0.43151903
-29898.7389380531,0.216029,0.008041892,0.2755573,0.5003718
-29594.535398230088,0.122120574,0.005983165,0.2535543,0.618342
-29290.33185840708,0.11261711,0.005997269,0.23745167,0.6439339
-28986.12831858408,0.12838751,0.006301629,0.23714738,0.62816346
-28681.924778761066,0.11367623,0.006949754,0.23689392,0.6424801
-28377.72123893805,0.15311499,0.009509338,0.26511765,0.572258
-28073.517699115044,0.14237261,0.008390846,0.2537596,0.5954769
-27769.31415929204,0.12768133,0.007233323,0.23857346,0.62651193
-27465.11061946903,0.12406422,0.006775041,0.22491236,0.64424837
-27160.90707964602,0.1437131,0.006376788,0.22930291,0.6206072
-26856.703539823007,0.097572125,0.0055634794,0.21487832,0.6819861
-26552.5,0.09182906,0.005255606,0.19039196,0.71252334
-26248.296460177,0.0788223,0.0053927107,0.18433303,0.7314519
-25944.09292035398,0.07583431,0.0054257507,0.16523355,0.75350636
-25639.88938053097,0.16952774,0.012333575,0.25639147,0.5617472
-25335.685840707964,0.073014155,0.011009299,0.19732113,0.7186554
-25031.48230088496,0.07386608,0.010775653,0.18730982,0.72804844
-24727.27876106195,0.23595364,0.02235678,0.29387257,0.44781703
-24423.07522123893,0.22919662,0.028904796,0.3020237,0.4398749
-24118.871681415927,0.21514578,0.02318037,0.2968031,0.46487075
-23814.66814159292,0.23274688,0.019329552,0.28093863,0.46698493
-23510.464601769912,0.12973186,0.013554302,0.23993078,0.616783
-23206.261061946905,0.15184304,0.012829031,0.24798374,0.5873442
