Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.12884793,0.28133103,0.31211725,0.27770382
-36256.62217659137,0.1874101,0.19521241,0.35023177,0.2671457
-35952.43326488706,0.19829614,0.1695138,0.3262502,0.30593985
-35648.24435318275,0.22228663,0.114247404,0.32181773,0.34164822
-35344.05544147844,0.35284817,0.09053018,0.3812603,0.17536137
-35039.866529774125,0.30860716,0.083576605,0.4143289,0.19348733
-34735.677618069814,0.26544684,0.07469047,0.445297,0.21456563
-34431.488706365504,0.22664544,0.057976793,0.43406677,0.281311
-34127.299794661194,0.24290459,0.047968812,0.4148137,0.2943129
-33823.11088295688,0.24660608,0.043590054,0.39976737,0.31003648
-33518.92197125257,0.22274983,0.03694709,0.3904212,0.34988183
-33214.733059548256,0.19967458,0.03505131,0.36790487,0.39736924
-32910.544147843946,0.19604155,0.031502254,0.3675214,0.4049348
-32606.35523613963,0.25410575,0.030531209,0.3996811,0.31568196
-32302.16632443532,0.21790537,0.02833732,0.3927564,0.3610009
-31997.977412731005,0.16704115,0.02489528,0.36219767,0.44586593
-31693.78850102669,0.15795901,0.021623239,0.33661443,0.48380333
-31389.59958932238,0.14545912,0.018420467,0.32526127,0.51085913
-31085.41067761807,0.15750739,0.017586432,0.3317974,0.4931088
-30781.22176591376,0.27998605,0.01943835,0.40070057,0.29987502
-30477.032854209447,0.1834073,0.016242089,0.35964647,0.44070417
-30172.843942505133,0.17195523,0.014095639,0.3419615,0.47198763
-29868.655030800823,0.14191565,0.012691786,0.3383475,0.50704503
-29564.46611909651,0.24030718,0.013955982,0.38689387,0.35884297
-29260.277207392195,0.15790534,0.010893946,0.354545,0.47665572
-28956.088295687885,0.15163177,0.010475757,0.36065343,0.47723904
-28651.89938398357,0.15028211,0.010555664,0.33653113,0.50263107
-28347.71047227926,0.13194096,0.009742223,0.3101261,0.5481907
-28043.521560574947,0.1271956,0.009766061,0.30410853,0.5589298
-27739.33264887064,0.12104885,0.009061233,0.29184327,0.5780467
-27435.143737166323,0.123704255,0.00939782,0.29062253,0.57627535
-27130.95482546201,0.13375585,0.010913176,0.30492932,0.5504017
-26826.7659137577,0.12046198,0.01095636,0.30171326,0.5668684
-26522.57700205339,0.16092053,0.012347456,0.3144022,0.5123298
-26218.388090349075,0.115461886,0.010048974,0.28202444,0.5924647
-25914.19917864476,0.10928825,0.009305101,0.26173532,0.61967134
-25610.01026694045,0.09991532,0.010361597,0.2582217,0.6315014
-25305.82135523614,0.09854134,0.0095913205,0.2440693,0.64779806
-25001.632443531827,0.09003289,0.008671893,0.2252742,0.676021
-24697.44353182752,0.08595358,0.008486274,0.22069542,0.6848647
-24393.254620123203,0.08512219,0.011907438,0.22011057,0.6828598
-24089.065708418893,0.08229898,0.0098884795,0.20811939,0.69969314
-23784.876796714576,0.0770797,0.00931705,0.19523242,0.71837085
-23480.687885010266,0.08425373,0.00896369,0.1943486,0.71243393
-23176.49897330596,0.06966809,0.008099204,0.17577633,0.7464564
-22872.31006160164,0.07069913,0.0075136162,0.16714494,0.7546423
-22568.121149897328,0.1563594,0.012097648,0.23986287,0.5916801
-22263.93223819301,0.073660955,0.007598891,0.1674643,0.7512759
