Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.18785337,0.25479612,0.41411495,0.14323555
-36256.62217659137,0.18768194,0.185801,0.36747354,0.25904348
-35952.43326488706,0.15949799,0.15259723,0.29285592,0.39504886
-35648.24435318275,0.185492,0.12239362,0.28727153,0.40484285
-35344.05544147844,0.1728677,0.107211396,0.28764427,0.43227664
-35039.866529774125,0.21124014,0.14146416,0.31177396,0.33552173
-34735.677618069814,0.29592183,0.11126292,0.35944104,0.2333742
-34431.488706365504,0.18572976,0.09366328,0.33729583,0.38331112
-34127.299794661194,0.21174002,0.09261044,0.33363026,0.36201924
-33823.11088295688,0.15914565,0.08363812,0.29794696,0.4592693
-33518.92197125257,0.16042784,0.076497406,0.28726438,0.47581038
-33214.733059548256,0.18281853,0.080991045,0.28883833,0.44735208
-32910.544147843946,0.18221596,0.07018094,0.27743918,0.47016397
-32606.35523613963,0.3183139,0.06892573,0.3196514,0.293109
-32302.16632443532,0.27312928,0.0688766,0.30434167,0.35365242
-31997.977412731005,0.21140766,0.049465608,0.30468884,0.4344379
-31693.78850102669,0.21518803,0.042276807,0.3065797,0.43595544
-31389.59958932238,0.20323388,0.03963121,0.30035883,0.45677605
-31085.41067761807,0.16658491,0.036014203,0.28584704,0.5115539
-30781.22176591376,0.18148687,0.03485898,0.28677732,0.49687687
-30477.032854209447,0.17403363,0.03284381,0.2811323,0.51199025
-30172.843942505133,0.15374976,0.027867869,0.26061505,0.5577673
-29868.655030800823,0.13950482,0.025022069,0.2425131,0.59296
-29564.46611909651,0.13841715,0.022741139,0.2329706,0.6058711
-29260.277207392195,0.13851258,0.022530455,0.23027933,0.6086776
-28956.088295687885,0.13281229,0.01925528,0.22194962,0.6259828
-28651.89938398357,0.13073322,0.017807871,0.21420622,0.6372527
-28347.71047227926,0.11585797,0.015850386,0.20168832,0.6666033
-28043.521560574947,0.11741324,0.015333627,0.20022292,0.6670302
-27739.33264887064,0.15004846,0.015393304,0.21263155,0.62192667
-27435.143737166323,0.10504426,0.0138616655,0.18519008,0.69590396
-27130.95482546201,0.1168412,0.013244657,0.18853107,0.681383
-26826.7659137577,0.084084734,0.011182883,0.16034679,0.7443856
-26522.57700205339,0.08291364,0.011214087,0.1534177,0.7524546
-26218.388090349075,0.08082555,0.01156543,0.15523638,0.7523726
-25914.19917864476,0.07401897,0.009585972,0.1380629,0.7783321
-25610.01026694045,0.07440893,0.008963035,0.13510093,0.7815271
-25305.82135523614,0.084701076,0.0092651965,0.14691797,0.75911576
-25001.632443531827,0.074614435,0.0091471905,0.13690351,0.7793349
-24697.44353182752,0.070249535,0.0076193614,0.12680557,0.7953256
-24393.254620123203,0.076031506,0.007867135,0.12952219,0.7865792
-24089.065708418893,0.0633178,0.006413287,0.1217497,0.8085192
-23784.876796714576,0.057467572,0.0063457363,0.11513032,0.82105637
-23480.687885010266,0.058776505,0.0065431385,0.10985726,0.8248231
-23176.49897330596,0.056520827,0.0055539003,0.10334043,0.83458483
-22872.31006160164,0.05571877,0.005226086,0.10604267,0.83301246
-22568.121149897328,0.052636724,0.004776749,0.09823208,0.84435445
-22263.93223819301,0.06040165,0.005099925,0.10212481,0.8323736
