Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.16343527,0.26319903,0.40943718,0.16392855
-36287.013274336285,0.16141802,0.21581316,0.37349522,0.24927358
-35982.80973451328,0.22410822,0.1449765,0.39306816,0.23784712
-35678.60619469026,0.19835524,0.12057203,0.36237806,0.31869468
-35374.402654867255,0.243204,0.106724784,0.39197558,0.25809565
-35070.19911504425,0.20068404,0.08567484,0.36977065,0.34387046
-34765.99557522124,0.18249686,0.06936958,0.34277722,0.40535635
-34461.79203539823,0.23464227,0.064141974,0.37881607,0.32239968
-34157.58849557522,0.18797258,0.05556467,0.33861372,0.417849
-33853.38495575221,0.17423771,0.045772128,0.3341486,0.44584155
-33549.181415929204,0.15164867,0.041783225,0.30075476,0.5058133
-33244.9778761062,0.16608453,0.040586792,0.31241786,0.48091078
-32940.77433628318,0.14376177,0.03585561,0.28600386,0.5343788
-32636.57079646017,0.26492658,0.048740234,0.33960354,0.3467296
-32332.367256637168,0.18979552,0.040598594,0.28952748,0.48007837
-32028.16371681416,0.2060533,0.038203057,0.29281998,0.46292368
-31723.96017699115,0.14875896,0.03228464,0.27129126,0.5476652
-31419.756637168142,0.16612707,0.031346947,0.28056604,0.52195996
-31115.55309734513,0.12218998,0.032968827,0.2590285,0.5858127
-30811.349557522124,0.12542698,0.028710285,0.23835094,0.6075118
-30507.14601769912,0.1179506,0.028344065,0.23965028,0.61405504
-30202.942477876102,0.15788014,0.029018179,0.25883728,0.55426437
-29898.7389380531,0.18551984,0.029657781,0.2696349,0.51518744
-29594.535398230088,0.13061866,0.024419185,0.22721072,0.6177514
-29290.33185840708,0.106222734,0.020286962,0.20667228,0.666818
-28986.12831858408,0.09491418,0.018739732,0.20615983,0.6801863
-28681.924778761066,0.09008758,0.019943833,0.19491133,0.6950573
-28377.72123893805,0.15572044,0.022185475,0.22182131,0.6002728
-28073.517699115044,0.117848635,0.021947416,0.21175988,0.64844406
-27769.31415929204,0.10465564,0.019924324,0.20721504,0.668205
-27465.11061946903,0.1155959,0.02112911,0.21275182,0.6505232
-27160.90707964602,0.11177255,0.02028061,0.21013622,0.6578106
-26856.703539823007,0.10917302,0.01970802,0.20772736,0.6633916
-26552.5,0.08932219,0.015667519,0.18464397,0.71036637
-26248.296460177,0.08601404,0.013863459,0.17014393,0.72997856
-25944.09292035398,0.08254431,0.011658196,0.16472101,0.74107647
-25639.88938053097,0.07851957,0.0113541195,0.15415524,0.7559711
-25335.685840707964,0.09909077,0.011281087,0.16079393,0.7288342
-25031.48230088496,0.0838808,0.009479949,0.14440005,0.7622392
-24727.27876106195,0.09388396,0.008455873,0.15001449,0.7476457
-24423.07522123893,0.08627627,0.00744043,0.1381396,0.76814365
-24118.871681415927,0.07784617,0.00668637,0.12345582,0.7920116
-23814.66814159292,0.08687304,0.0066822744,0.12818296,0.7782617
-23510.464601769912,0.08962966,0.006287697,0.1267823,0.77730036
-23206.261061946905,0.098161265,0.0062443204,0.13186511,0.7637293
