Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.12599517,0.34288257,0.28045377,0.25066847
-36256.62217659137,0.17364568,0.2781251,0.2896371,0.2585921
-35952.43326488706,0.15234406,0.13230929,0.23980808,0.47553858
-35648.24435318275,0.20595913,0.09576152,0.26511863,0.43316072
-35344.05544147844,0.52391374,0.070774,0.26915953,0.13615271
-35039.866529774125,0.3611975,0.07111417,0.37611097,0.1915774
-34735.677618069814,0.25581223,0.05529294,0.39220452,0.2966903
-34431.488706365504,0.24084428,0.045913383,0.37229463,0.34094772
-34127.299794661194,0.27161077,0.03827936,0.39558503,0.29452485
-33823.11088295688,0.33923715,0.033582702,0.42913142,0.19804873
-33518.92197125257,0.31791544,0.030351218,0.45368004,0.19805332
-33214.733059548256,0.2520684,0.027753526,0.44504088,0.27513722
-32910.544147843946,0.24853745,0.023645204,0.42833558,0.2994818
-32606.35523613963,0.22461155,0.021527868,0.4030846,0.35077596
-32302.16632443532,0.2880635,0.020171229,0.44290876,0.24885647
-31997.977412731005,0.18806858,0.017822023,0.40705457,0.38705483
-31693.78850102669,0.2076385,0.018116027,0.4039743,0.37027118
-31389.59958932238,0.17893642,0.015731415,0.38726097,0.4180712
-31085.41067761807,0.20980057,0.015668359,0.40154758,0.37298352
-30781.22176591376,0.1919454,0.013760557,0.3919285,0.40236554
-30477.032854209447,0.15832256,0.012863437,0.41160378,0.41721025
-30172.843942505133,0.13637021,0.012698298,0.3499475,0.50098395
-29868.655030800823,0.1288208,0.010609395,0.33830723,0.5222626
-29564.46611909651,0.12763256,0.009813482,0.33099687,0.5315571
-29260.277207392195,0.12155332,0.009070606,0.31515485,0.5542213
-28956.088295687885,0.122431755,0.009134149,0.31690663,0.55152744
-28651.89938398357,0.11499125,0.0079007745,0.29398507,0.5831229
-28347.71047227926,0.11365932,0.007259545,0.2869245,0.59215665
-28043.521560574947,0.13419242,0.008255847,0.29925963,0.5582921
-27739.33264887064,0.09724372,0.0065237945,0.2636157,0.6326168
-27435.143737166323,0.103409156,0.007042378,0.2631607,0.6263877
-27130.95482546201,0.10744907,0.0076700924,0.2710603,0.6138205
-26826.7659137577,0.09266683,0.006562546,0.2401059,0.66066474
-26522.57700205339,0.09179458,0.006183016,0.24072535,0.661297
-26218.388090349075,0.098075055,0.0063475696,0.23155072,0.6640266
-25914.19917864476,0.11756946,0.0071279956,0.23978241,0.6355201
-25610.01026694045,0.087469116,0.006035934,0.21193159,0.6945633
-25305.82135523614,0.08385758,0.006114929,0.20894209,0.70108545
-25001.632443531827,0.086486,0.0061429655,0.21209435,0.6952766
-24697.44353182752,0.07998162,0.0055342303,0.1895932,0.72489095
-24393.254620123203,0.071363315,0.004472225,0.17751804,0.7466464
-24089.065708418893,0.10030885,0.005295246,0.19056104,0.7038349
-23784.876796714576,0.07210298,0.0044120317,0.16953191,0.7539531
-23480.687885010266,0.07088008,0.004081243,0.15659313,0.76844555
-23176.49897330596,0.09944464,0.005484569,0.19759282,0.69747794
-22872.31006160164,0.07840514,0.0046194005,0.16107707,0.75589836
-22568.121149897328,0.11455423,0.0058724573,0.19382964,0.6857437
-22263.93223819301,0.06787655,0.004057691,0.16086248,0.7672033
