Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.12912849,0.28088713,0.30765066,0.28233373
-36256.62217659137,0.11299218,0.33240908,0.21015155,0.34444717
-35952.43326488706,0.11513714,0.4341324,0.18168025,0.2690502
-35648.24435318275,0.106437765,0.5349523,0.15367915,0.20493078
-35344.05544147844,0.09752306,0.54881316,0.1361187,0.2175451
-35039.866529774125,0.0919968,0.6031071,0.1272738,0.17762229
-34735.677618069814,0.0874048,0.63046813,0.11323346,0.16889362
-34431.488706365504,0.08166661,0.63817143,0.10195483,0.1782071
-34127.299794661194,0.07664219,0.6606094,0.08449713,0.17825122
-33823.11088295688,0.07218765,0.6835441,0.06948241,0.17478582
-33518.92197125257,0.065938964,0.7038881,0.056795172,0.17337775
-33214.733059548256,0.055342246,0.7115418,0.043929975,0.18918602
-32910.544147843946,0.046145063,0.72012675,0.03507539,0.19865277
-32606.35523613963,0.041378923,0.72684026,0.030253673,0.20152712
-32302.16632443532,0.037774693,0.7237271,0.027122524,0.21137568
-31997.977412731005,0.033502705,0.7373547,0.024301566,0.20484105
-31693.78850102669,0.03066675,0.744446,0.021386992,0.2035003
-31389.59958932238,0.026018804,0.76068616,0.01829905,0.194996
-31085.41067761807,0.022953356,0.76955897,0.014944742,0.19254297
-30781.22176591376,0.02194338,0.7733568,0.0145327095,0.19016711
-30477.032854209447,0.021471772,0.7562213,0.013410988,0.20889595
-30172.843942505133,0.020999942,0.75704074,0.013921894,0.20803742
-29868.655030800823,0.020892765,0.7466139,0.01364049,0.21885279
-29564.46611909651,0.019512257,0.7350929,0.012212934,0.23318191
-29260.277207392195,0.017761648,0.7166455,0.010563367,0.2550295
-28956.088295687885,0.017747667,0.7015459,0.010389556,0.27031684
-28651.89938398357,0.019922663,0.68690705,0.0114732105,0.2816971
-28347.71047227926,0.019216204,0.6821086,0.011161919,0.2875133
-28043.521560574947,0.017993683,0.6605375,0.008960409,0.31250843
-27739.33264887064,0.016698936,0.64877003,0.009455642,0.32507533
-27435.143737166323,0.015050031,0.63810146,0.008645537,0.338203
-27130.95482546201,0.017340537,0.6385372,0.009362418,0.33475986
-26826.7659137577,0.01707756,0.6223765,0.009422844,0.35112312
-26522.57700205339,0.0149533525,0.6182096,0.007643143,0.3591939
-26218.388090349075,0.019622207,0.62656295,0.007837473,0.3459774
-25914.19917864476,0.0154268425,0.59202963,0.008799176,0.38374436
-25610.01026694045,0.014001695,0.5833818,0.008571593,0.394045
-25305.82135523614,0.0139252525,0.56116974,0.008547687,0.41635734
-25001.632443531827,0.01580738,0.54577625,0.008962846,0.42945352
-24697.443531827517,0.014833127,0.5527968,0.008314261,0.4240558
-24393.254620123203,0.01768342,0.5453712,0.009333548,0.42761183
-24089.065708418893,0.015829656,0.5292187,0.009123488,0.44582814
-23784.876796714576,0.014216041,0.51894176,0.0087380875,0.45810413
-23480.687885010266,0.016003078,0.49546996,0.008709438,0.47981754
-23176.49897330596,0.019657716,0.48837107,0.009584108,0.48238713
-22872.31006160164,0.01830451,0.49676412,0.008895082,0.47603625
-22568.121149897328,0.020237487,0.50321406,0.009644982,0.46690345
-22263.932238193014,0.023978665,0.49574476,0.010580308,0.46969634
