Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.15348276,0.23767133,0.40810627,0.20073965
-36287.013274336285,0.14674643,0.1586662,0.2796404,0.41494694
-35982.80973451328,0.14971533,0.13843241,0.2520504,0.45980185
-35678.60619469026,0.17646267,0.11161904,0.24601667,0.46590167
-35374.402654867255,0.21743894,0.100661814,0.24625783,0.43564144
-35070.19911504425,0.19068858,0.087547906,0.2640109,0.45775262
-34765.99557522124,0.34526247,0.074244566,0.32579917,0.25469375
-34461.79203539823,0.22120638,0.06501417,0.30218095,0.41159853
-34157.58849557522,0.19165154,0.050602574,0.2838858,0.47386009
-33853.38495575221,0.1949941,0.047361527,0.2947002,0.46294418
-33549.181415929204,0.20802875,0.038926877,0.2795338,0.47351056
-33244.9778761062,0.19954696,0.036977593,0.28373802,0.47973743
-32940.77433628318,0.30519575,0.037326865,0.35894093,0.29853648
-32636.57079646017,0.30629486,0.03534776,0.37021452,0.28814286
-32332.367256637168,0.2047899,0.027725905,0.3421349,0.4253493
-32028.16371681416,0.19584656,0.022846226,0.3275451,0.4537621
-31723.96017699115,0.27458024,0.027751341,0.383955,0.3137134
-31419.756637168142,0.20884784,0.026873205,0.3645287,0.3997503
-31115.55309734513,0.26168758,0.035561774,0.4866559,0.21609478
-30811.349557522124,0.26335853,0.031045955,0.47939673,0.22619879
-30507.14601769912,0.23522714,0.02956826,0.49296775,0.24223685
-30202.942477876102,0.19692889,0.027991567,0.4549242,0.32015535
-29898.7389380531,0.2046378,0.02808172,0.44716734,0.32011312
-29594.535398230088,0.16933545,0.027258933,0.39844054,0.404965
-29290.33185840708,0.1565949,0.023335557,0.37407976,0.4459898
-28986.12831858408,0.1462449,0.020349592,0.35758692,0.47581863
-28681.924778761066,0.13927463,0.01905099,0.33525872,0.5064157
-28377.72123893805,0.12821104,0.016943788,0.31602848,0.5388167
-28073.517699115044,0.15100749,0.015762595,0.32019022,0.5130397
-27769.31415929204,0.15626207,0.016383821,0.33696157,0.49039254
-27465.11061946903,0.11965861,0.017610198,0.30734414,0.555387
-27160.90707964602,0.11715863,0.016097246,0.2985751,0.568169
-26856.703539823007,0.11109723,0.014385064,0.28419667,0.590321
-26552.5,0.107345164,0.01378307,0.2728431,0.6060287
-26248.296460177,0.103148594,0.012989631,0.26490778,0.618954
-25944.09292035398,0.10037253,0.012301484,0.24550171,0.6418243
-25639.88938053097,0.10730692,0.011849852,0.24150948,0.6393338
-25335.685840707964,0.12915742,0.0119325975,0.2510131,0.60789686
-25031.48230088496,0.111090675,0.010084974,0.23422663,0.6445977
-24727.27876106195,0.13822187,0.0100244675,0.24638939,0.60536426
-24423.07522123893,0.10477839,0.008640507,0.21403146,0.67254966
-24118.871681415927,0.10250951,0.009528107,0.21720596,0.67075646
-23814.66814159292,0.09236957,0.008218749,0.2027472,0.69666445
-23510.464601769912,0.10978564,0.007731613,0.20731096,0.67517173
-23206.261061946905,0.10026026,0.006861274,0.19169642,0.701182
