Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.16765073,0.26889992,0.4016184,0.161831
-36256.62217659137,0.134018,0.20164153,0.30575204,0.35858843
-35952.43326488706,0.15337451,0.15167518,0.28121942,0.41373092
-35648.24435318275,0.22963086,0.105765834,0.28533182,0.37927148
-35344.05544147844,0.1776665,0.08793956,0.25680548,0.47758847
-35039.866529774125,0.25904602,0.07207523,0.30936193,0.3595168
-34735.677618069814,0.16753365,0.06277266,0.25727147,0.5124222
-34431.488706365504,0.20117733,0.057493992,0.26763767,0.473691
-34127.299794661194,0.19691887,0.05306999,0.2709442,0.4790669
-33823.11088295688,0.19529149,0.04192288,0.2761964,0.48658925
-33518.92197125257,0.2358084,0.035371922,0.30466574,0.4241539
-33214.733059548256,0.1963641,0.034879535,0.2927888,0.47596756
-32910.544147843946,0.37076142,0.036132954,0.40083703,0.1922686
-32606.35523613963,0.3066266,0.033448916,0.41814595,0.24177857
-32302.16632443532,0.20390609,0.026585776,0.38005674,0.3894514
-31997.977412731005,0.23625469,0.024773832,0.40384617,0.3351253
-31693.78850102669,0.19503614,0.02196651,0.38934216,0.39365518
-31389.59958932238,0.17694077,0.020799352,0.36530623,0.4369537
-31085.41067761807,0.1669294,0.018864483,0.35306913,0.46113697
-30781.22176591376,0.28931916,0.02912052,0.4913888,0.19017151
-30477.032854209447,0.27018842,0.031098083,0.46315947,0.23555402
-30172.843942505133,0.16945708,0.023967212,0.38631314,0.42026258
-29868.655030800823,0.20323265,0.022638971,0.40225276,0.37187564
-29564.46611909651,0.19347322,0.021583527,0.39164826,0.393295
-29260.277207392195,0.17069337,0.020214789,0.36879748,0.44029436
-28956.088295687885,0.1797518,0.019351725,0.35741612,0.44348034
-28651.89938398357,0.19273132,0.021145653,0.3722911,0.4138319
-28347.71047227926,0.27699962,0.0320786,0.43441662,0.25650513
-28043.521560574947,0.15099259,0.026147794,0.3685765,0.45428315
-27739.33264887064,0.20691228,0.028783197,0.41877097,0.34553355
-27435.143737166323,0.17960648,0.030140892,0.42391777,0.36633486
-27130.95482546201,0.1437838,0.028280834,0.36514655,0.46278882
-26826.7659137577,0.14412545,0.025311023,0.34769022,0.4828733
-26522.57700205339,0.21821757,0.031675626,0.39788204,0.35222477
-26218.388090349075,0.13142642,0.029290516,0.35392618,0.4853569
-25914.19917864476,0.11806691,0.027207803,0.30542925,0.549296
-25610.01026694045,0.12185887,0.029028822,0.3071869,0.5419254
-25305.82135523614,0.15177682,0.031424947,0.32642835,0.4903699
-25001.632443531827,0.11089893,0.02628904,0.26961073,0.5932013
-24697.44353182752,0.15968864,0.03867997,0.34334347,0.4582879
-24393.254620123203,0.22017995,0.03772243,0.363478,0.3786196
-24089.065708418893,0.12851676,0.028603584,0.29717305,0.5457066
-23784.876796714576,0.13502315,0.02685372,0.31193942,0.5261837
-23480.687885010266,0.16030188,0.033761732,0.37345788,0.4324785
-23176.49897330596,0.12334796,0.030816099,0.37826842,0.4675675
-22872.31006160164,0.10761265,0.027450863,0.30415982,0.56077665
-22568.121149897328,0.095315054,0.02498221,0.28527513,0.59442765
-22263.93223819301,0.0949118,0.022823792,0.2849507,0.5973137
