Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.17800967,0.23092261,0.4477982,0.1432695
-36256.62217659137,0.17177732,0.21704236,0.39606464,0.2151157
-35952.43326488706,0.16361162,0.16235824,0.3304298,0.34360036
-35648.24435318275,0.16676562,0.122743145,0.3022638,0.40822738
-35344.05544147844,0.22209243,0.114749275,0.34913838,0.31401992
-35039.866529774125,0.17533551,0.092318185,0.31150025,0.42084605
-34735.677618069814,0.24554607,0.08198139,0.34715,0.3253225
-34431.488706365504,0.16558646,0.063961245,0.29069054,0.47976175
-34127.299794661194,0.20731947,0.05423995,0.306174,0.43226656
-33823.11088295688,0.26015168,0.05018439,0.32255474,0.36710918
-33518.92197125257,0.18099663,0.043225832,0.29703277,0.4787448
-33214.733059548256,0.26127297,0.041365106,0.33888218,0.35847974
-32910.544147843946,0.19639881,0.037622184,0.33210868,0.43387032
-32606.35523613963,0.24062236,0.036535807,0.37129205,0.3515498
-32302.16632443532,0.22210309,0.031658817,0.3702053,0.37603277
-31997.977412731005,0.20028138,0.028566131,0.35951182,0.41164064
-31693.78850102669,0.19106978,0.027014157,0.34687167,0.43504438
-31389.59958932238,0.18380323,0.02550126,0.34095204,0.44974345
-31085.41067761807,0.17482395,0.023074368,0.3290543,0.47304735
-30781.22176591376,0.23260939,0.02355346,0.35837093,0.38546622
-30477.032854209447,0.18973461,0.019772697,0.3318078,0.45868492
-30172.843942505133,0.1573711,0.017289734,0.30974415,0.515595
-29868.655030800823,0.15041055,0.015608492,0.3002056,0.5337754
-29564.46611909651,0.15125367,0.0145293,0.29222518,0.54199183
-29260.277207392195,0.1778554,0.01437013,0.30824,0.49953452
-28956.088295687885,0.14182457,0.014748747,0.28342265,0.560004
-28651.89938398357,0.111060545,0.015010278,0.2682572,0.605672
-28347.71047227926,0.10889785,0.015377164,0.2742564,0.60146856
-28043.521560574947,0.111062095,0.01372686,0.26305205,0.612159
-27739.33264887064,0.12953779,0.0155459745,0.26849645,0.58641976
-27435.143737166323,0.10815787,0.014053012,0.25555506,0.62223405
-27130.95482546201,0.11006789,0.013684228,0.24812412,0.62812376
-26826.7659137577,0.120639525,0.01854625,0.2580306,0.60278356
-26522.57700205339,0.12527588,0.019039853,0.2644655,0.59121877
-26218.388090349075,0.10949973,0.015691774,0.24313836,0.6316701
-25914.19917864476,0.09473517,0.014133436,0.22358279,0.66754854
-25610.01026694045,0.09535986,0.013136131,0.21664396,0.67486006
-25305.82135523614,0.12580113,0.012131072,0.22566672,0.63640106
-25001.632443531827,0.08058639,0.009970371,0.19380777,0.7156355
-24697.44353182752,0.08634696,0.011751565,0.19996537,0.7019361
-24393.254620123203,0.07175708,0.009761089,0.18212055,0.73636127
-24089.065708418893,0.065661915,0.010092434,0.17148927,0.7527564
-23784.876796714576,0.106310144,0.0149092795,0.19473216,0.6840485
-23480.687885010266,0.0636083,0.013373943,0.16717084,0.7558469
-23176.49897330596,0.124747396,0.020547107,0.22797891,0.62672657
-22872.31006160164,0.09134861,0.017126855,0.2096693,0.6818552
-22568.121149897328,0.07025388,0.013284711,0.17422856,0.74223286
-22263.93223819301,0.06493439,0.0118079735,0.16368882,0.7595688
