Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.12877409,0.29094124,0.30502656,0.27525812
-36256.62217659137,0.16287227,0.19390027,0.29869276,0.3445347
-35952.43326488706,0.1784734,0.15023345,0.29128918,0.380004
-35648.24435318275,0.20634182,0.105373874,0.32643473,0.3618496
-35344.05544147844,0.24067669,0.08349871,0.34030765,0.33551696
-35039.866529774125,0.25322694,0.07100283,0.3574958,0.31827444
-34735.677618069814,0.24251883,0.06541528,0.36006787,0.33199802
-34431.488706365504,0.22788188,0.05702881,0.3638744,0.3512149
-34127.299794661194,0.1955546,0.047549117,0.3289989,0.42789736
-33823.11088295688,0.1776742,0.041805618,0.31535107,0.4651691
-33518.92197125257,0.17469457,0.03625255,0.29932696,0.48972598
-33214.733059548256,0.16040058,0.033497084,0.2955798,0.51052254
-32910.544147843946,0.18583234,0.032471225,0.3272257,0.45447078
-32606.35523613963,0.17670271,0.028652754,0.3217633,0.47288123
-32302.16632443532,0.15060242,0.025678813,0.3015584,0.5221604
-31997.977412731005,0.1615673,0.022885375,0.31156638,0.50398093
-31693.78850102669,0.13746068,0.018847072,0.2829826,0.56070966
-31389.59958932238,0.1430888,0.018613806,0.2899855,0.5483118
-31085.41067761807,0.17252786,0.017128367,0.29637048,0.5139733
-30781.22176591376,0.17502901,0.014961009,0.29157922,0.5184307
-30477.032854209447,0.1991751,0.017924719,0.3625195,0.42038068
-30172.843942505133,0.16124317,0.018036459,0.33032686,0.4903935
-29868.655030800823,0.14560863,0.015415674,0.3106743,0.52830136
-29564.46611909651,0.2266097,0.020225275,0.35711223,0.3960528
-29260.277207392195,0.12988362,0.018371401,0.30540982,0.54633516
-28956.088295687885,0.1372407,0.019236296,0.30549034,0.53803265
-28651.89938398357,0.16426054,0.029178446,0.3484515,0.45810953
-28347.71047227926,0.13947406,0.022508007,0.30216295,0.535855
-28043.521560574947,0.11828144,0.019260418,0.27154338,0.5909148
-27739.33264887064,0.13869856,0.020257017,0.27554876,0.56549567
-27435.143737166323,0.11949657,0.019341847,0.2627811,0.59838045
-27130.95482546201,0.1003878,0.015384304,0.23033397,0.65389395
-26826.7659137577,0.09267593,0.01355284,0.20804782,0.6857234
-26522.57700205339,0.093341544,0.01185417,0.20062216,0.69418216
-26218.388090349075,0.08209002,0.011597773,0.18408832,0.7222239
-25914.19917864476,0.079013735,0.010721223,0.17501459,0.7352505
-25610.01026694045,0.07600523,0.009858032,0.15967667,0.7544601
-25305.82135523614,0.094514236,0.011061041,0.17011203,0.72431266
-25001.632443531827,0.071046524,0.009174354,0.14734961,0.7724295
-24697.44353182752,0.07639892,0.008068957,0.14567718,0.76985496
-24393.254620123203,0.066728204,0.0075868466,0.13804036,0.78764457
-24089.065708418893,0.07262632,0.007688295,0.13776003,0.7819253
-23784.876796714576,0.11869977,0.008898374,0.16255775,0.7098441
-23480.687885010266,0.071087256,0.006653899,0.12871474,0.7935441
-23176.49897330596,0.21177192,0.016719503,0.2767455,0.49476305
-22872.31006160164,0.12023189,0.010371995,0.18542868,0.6839675
-22568.121149897328,0.13512716,0.0102062,0.19694328,0.65772337
-22263.93223819301,0.07535394,0.007283654,0.16153087,0.75583154
