Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.16689266,0.23820177,0.4397966,0.155109
-36256.62217659137,0.15794021,0.20065019,0.3269182,0.31449136
-35952.43326488706,0.15593868,0.18404457,0.28693804,0.3730787
-35648.24435318275,0.2581959,0.12615976,0.3339226,0.28172174
-35344.05544147844,0.16506517,0.10408471,0.28818515,0.442665
-35039.866529774125,0.17332846,0.09920153,0.28872213,0.43874782
-34735.677618069814,0.17385903,0.09228577,0.29066485,0.4431904
-34431.488706365504,0.16003881,0.08288758,0.27203268,0.48504096
-34127.299794661194,0.13221648,0.07806723,0.23237562,0.5573407
-33823.11088295688,0.14476256,0.08073002,0.25046164,0.52404577
-33518.92197125257,0.18338224,0.083434954,0.29240188,0.44078088
-33214.733059548256,0.12868306,0.07133056,0.24884427,0.5511421
-32910.544147843946,0.12709087,0.059843432,0.23931248,0.57375324
-32606.35523613963,0.12599732,0.055318683,0.22557656,0.5931074
-32302.16632443532,0.14070183,0.05747217,0.2316719,0.5701541
-31997.977412731005,0.1443111,0.052876938,0.2123354,0.5904766
-31693.78850102669,0.24840498,0.057012964,0.229159,0.46542305
-31389.59958932238,0.13020244,0.069729306,0.22600588,0.5740624
-31085.41067761807,0.21487753,0.06776717,0.28068215,0.4366731
-30781.22176591376,0.2782352,0.06524285,0.28095967,0.37556225
-30477.032854209447,0.18579204,0.052760284,0.25759023,0.50385743
-30172.843942505133,0.1455417,0.041682415,0.23142079,0.5813551
-29868.655030800823,0.14620674,0.03585346,0.22234996,0.5955899
-29564.46611909651,0.119764246,0.032620523,0.20326225,0.644353
-29260.277207392195,0.118745565,0.033051457,0.19601639,0.6521866
-28956.088295687885,0.14999935,0.030149499,0.20213374,0.6177174
-28651.89938398357,0.119215384,0.03113851,0.18761194,0.66203415
-28347.71047227926,0.111580595,0.029398432,0.18595079,0.6730702
-28043.521560574947,0.09839004,0.027388189,0.16713783,0.70708394
-27739.33264887064,0.11109395,0.02651972,0.17602146,0.6863649
-27435.143737166323,0.08614225,0.021752471,0.14922422,0.74288106
-27130.95482546201,0.08219804,0.02091471,0.14215699,0.7547303
-26826.7659137577,0.11300565,0.019518169,0.15267876,0.71479744
-26522.57700205339,0.078924224,0.017076574,0.1398229,0.76417625
-26218.388090349075,0.06348837,0.015084907,0.10997397,0.81145275
-25914.19917864476,0.06216039,0.014161609,0.10384097,0.819837
-25610.01026694045,0.076031536,0.012701714,0.11360756,0.7976592
-25305.82135523614,0.117335655,0.012181284,0.12223929,0.74824375
-25001.632443531827,0.10679948,0.010254151,0.11410652,0.76883984
-24697.44353182752,0.054149024,0.008234553,0.08784391,0.84977245
-24393.254620123203,0.058704533,0.00877635,0.09479201,0.83772707
-24089.065708418893,0.04829023,0.007056956,0.07622261,0.86843026
-23784.876796714576,0.07057788,0.0076092435,0.091061294,0.8307516
-23480.687885010266,0.09819964,0.008086285,0.10466608,0.789048
-23176.49897330596,0.04803695,0.005739111,0.06887178,0.8773521
-22872.31006160164,0.061367977,0.0058374694,0.07731797,0.85547656
-22568.121149897328,0.04211875,0.0048076822,0.06687866,0.8861949
-22263.93223819301,0.04999847,0.00547545,0.06637372,0.8781524
