Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.16889265,0.2095391,0.39669234,0.22487588
-36256.62217659137,0.14807412,0.14839803,0.2974704,0.40605745
-35952.43326488706,0.1561391,0.113983534,0.25254226,0.47733513
-35648.24435318275,0.15752761,0.09282691,0.23710887,0.51253664
-35344.05544147844,0.1444167,0.076290265,0.21225855,0.5670345
-35039.866529774125,0.42930955,0.06339019,0.29287693,0.2144233
-34735.677618069814,0.27334988,0.053407025,0.31947827,0.35376483
-34431.488706365504,0.22173353,0.043983933,0.30225652,0.432026
-34127.299794661194,0.21426785,0.03887508,0.29220206,0.45465508
-33823.11088295688,0.2330735,0.03526584,0.2936115,0.43804914
-33518.92197125257,0.32847816,0.03305535,0.3204822,0.31798428
-33214.733059548256,0.27181405,0.03144916,0.30306166,0.39367512
-32910.544147843946,0.25556785,0.028665725,0.286909,0.42885742
-32606.35523613963,0.21378729,0.025946606,0.2755769,0.48468918
-32302.16632443532,0.31710854,0.041396085,0.37796906,0.26352632
-31997.977412731005,0.2602355,0.032274347,0.33710635,0.3703838
-31693.78850102669,0.3676292,0.031427566,0.3467315,0.25421172
-31389.59958932238,0.1790638,0.022021376,0.2971253,0.5017895
-31085.41067761807,0.21198419,0.01894787,0.3315869,0.43748102
-30781.22176591376,0.2031095,0.017551007,0.32740948,0.45192996
-30477.032854209447,0.1799349,0.01827021,0.3218784,0.47991648
-30172.843942505133,0.1660919,0.015681092,0.30779433,0.51043266
-29868.655030800823,0.24037638,0.01790509,0.3411866,0.40053195
-29564.46611909651,0.22690797,0.017533284,0.3214801,0.4340786
-29260.277207392195,0.14699198,0.013992173,0.27809867,0.5609172
-28956.088295687885,0.15671809,0.0141646955,0.28891274,0.54020447
-28651.89938398357,0.24853317,0.017824084,0.31607652,0.4175662
-28347.71047227926,0.13145335,0.013928468,0.26481852,0.58979964
-28043.521560574947,0.13585505,0.01458219,0.28052816,0.5690346
-27739.33264887064,0.12387469,0.013499123,0.26829523,0.59433097
-27435.143737166323,0.12250619,0.013199406,0.2650891,0.5992053
-27130.95482546201,0.33398095,0.022904113,0.36466944,0.27844548
-26826.7659137577,0.18133262,0.020541335,0.35680884,0.44131723
-26522.57700205339,0.1280161,0.01540113,0.2977217,0.5588611
-26218.388090349075,0.12135949,0.013548626,0.28685153,0.57824033
-25914.19917864476,0.12873513,0.01422061,0.29575503,0.5612892
-25610.01026694045,0.111496195,0.014035927,0.29429445,0.5801734
-25305.82135523614,0.10585119,0.014012399,0.26725805,0.6128784
-25001.632443531827,0.10144951,0.013795808,0.25905514,0.6256995
-24697.44353182752,0.09619382,0.013132736,0.24807486,0.64259857
-24393.254620123203,0.09421819,0.011866633,0.2359449,0.6579703
-24089.065708418893,0.09860814,0.011650762,0.23110604,0.658635
-23784.876796714576,0.0914673,0.009989585,0.20747872,0.6910644
-23480.687885010266,0.09662814,0.009892387,0.2020882,0.6913913
-23176.49897330596,0.11303715,0.010468328,0.2139539,0.6625406
-22872.31006160164,0.08596212,0.008347306,0.19773749,0.7079531
-22568.121149897328,0.07314766,0.0068935626,0.17066216,0.7492966
-22263.93223819301,0.07882817,0.00637443,0.16805303,0.7467444
