Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.15006053,0.26095647,0.36222202,0.22676098
-36256.62217659137,0.15757154,0.16672735,0.29685342,0.37884766
-35952.43326488706,0.1417916,0.11784998,0.24459882,0.49575958
-35648.24435318275,0.15600583,0.09050441,0.24761076,0.505879
-35344.05544147844,0.14528146,0.086057395,0.22191958,0.5467416
-35039.866529774125,0.14547804,0.07732575,0.22029439,0.5569018
-34735.677618069814,0.17040831,0.0754333,0.24551639,0.508642
-34431.488706365504,0.19452527,0.05605074,0.25618085,0.49324313
-34127.299794661194,0.22548755,0.048948098,0.26986492,0.45569944
-33823.11088295688,0.19781245,0.042894177,0.27798375,0.48130965
-33518.92197125257,0.19371974,0.038302332,0.28140152,0.4865764
-33214.733059548256,0.16473445,0.03368471,0.2647346,0.5368462
-32910.544147843946,0.21382888,0.0378531,0.30808324,0.44023475
-32606.35523613963,0.19588003,0.030540982,0.29431728,0.47926173
-32302.16632443532,0.15388818,0.023734113,0.26359737,0.5587803
-31997.977412731005,0.15455768,0.02814399,0.26448834,0.55281
-31693.78850102669,0.12658308,0.022687478,0.23721547,0.61351395
-31389.59958932238,0.12881699,0.026812252,0.24293494,0.6014358
-31085.41067761807,0.14022397,0.02491536,0.23041818,0.6044425
-30781.22176591376,0.16244388,0.024717597,0.22612825,0.5867103
-30477.032854209447,0.12913087,0.0231645,0.21855867,0.629146
-30172.843942505133,0.24033618,0.028916344,0.27090737,0.45984012
-29868.655030800823,0.11394926,0.023230348,0.19245107,0.6703693
-29564.46611909651,0.1086853,0.024979766,0.19024533,0.6760896
-29260.277207392195,0.33543688,0.042810284,0.26856834,0.35318452
-28956.088295687885,0.19858399,0.037341245,0.24923453,0.51484025
-28651.89938398357,0.16031024,0.026981607,0.23783728,0.5748709
-28347.71047227926,0.32312167,0.0299158,0.31713682,0.3298257
-28043.521560574947,0.14823666,0.029292846,0.28201088,0.5404596
-27739.33264887064,0.13324906,0.02689662,0.2670791,0.57277524
-27435.143737166323,0.15669008,0.026688647,0.27665794,0.53996336
-27130.95482546201,0.15725823,0.027756404,0.26239437,0.552591
-26826.7659137577,0.11026766,0.021770492,0.22115164,0.6468102
-26522.57700205339,0.100414276,0.018728178,0.20212981,0.67872775
-26218.388090349075,0.102767006,0.016915077,0.19520018,0.6851177
-25914.19917864476,0.12819795,0.016391173,0.20081961,0.65459126
-25610.01026694045,0.09457639,0.01474341,0.18102872,0.70965147
-25305.82135523614,0.10716287,0.015056635,0.18904096,0.68873954
-25001.632443531827,0.10586275,0.012588004,0.1762919,0.70525736
-24697.44353182752,0.0920704,0.010660539,0.1625172,0.7347518
-24393.254620123203,0.11850373,0.010018787,0.17126453,0.70021296
-24089.065708418893,0.10623039,0.009486763,0.16148654,0.7227963
-23784.876796714576,0.09285395,0.0077810613,0.1448364,0.7545286
-23480.687885010266,0.08879714,0.0070130723,0.14300156,0.7611882
-23176.49897330596,0.06168093,0.006132751,0.12086202,0.8113243
-22872.31006160164,0.13243261,0.008675149,0.17847627,0.680416
-22568.121149897328,0.07270448,0.007213728,0.14174245,0.7783393
-22263.93223819301,0.055940002,0.005390661,0.11614178,0.8225276
