Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.15247358,0.28418913,0.40556592,0.15777135
-36256.62217659137,0.15811978,0.21499257,0.42236376,0.20452388
-35952.43326488706,0.2048963,0.13731958,0.37881684,0.27896726
-35648.24435318275,0.2331425,0.11053028,0.38694957,0.26937765
-35344.05544147844,0.20887265,0.08887013,0.3510814,0.3511758
-35039.866529774125,0.23056182,0.07699376,0.36623165,0.3262128
-34735.677618069814,0.1821998,0.060727257,0.3230146,0.43405834
-34431.488706365504,0.2265561,0.051864438,0.35577536,0.36580408
-34127.299794661194,0.18932381,0.04552018,0.32288018,0.44227585
-33823.11088295688,0.19494495,0.04665695,0.33744138,0.4209567
-33518.92197125257,0.15490311,0.040434062,0.29851738,0.5061454
-33214.733059548256,0.13936053,0.037204273,0.29565522,0.52777994
-32910.544147843946,0.13009617,0.029559806,0.27114928,0.56919473
-32606.35523613963,0.12716539,0.028581832,0.27346024,0.57079256
-32302.16632443532,0.1637808,0.028891018,0.29127383,0.51605433
-31997.977412731005,0.2587003,0.02977268,0.3238372,0.38768977
-31693.78850102669,0.18363336,0.024939159,0.28564888,0.5057786
-31389.59958932238,0.14805661,0.019062625,0.26327804,0.5696027
-31085.41067761807,0.13310145,0.015473545,0.24333909,0.60808593
-30781.22176591376,0.12332418,0.01398219,0.23157346,0.63112015
-30477.032854209447,0.14638273,0.013638663,0.23299778,0.6069808
-30172.843942505133,0.20117107,0.01386552,0.24878077,0.5361826
-29868.655030800823,0.11882664,0.012603114,0.2494975,0.61907274
-29564.46611909651,0.10966933,0.011533222,0.22801554,0.6507819
-29260.277207392195,0.107101835,0.010598153,0.22706322,0.6552368
-28956.088295687885,0.101811245,0.010841888,0.21056691,0.6767799
-28651.89938398357,0.113166705,0.010998265,0.20927629,0.66655874
-28347.71047227926,0.112857044,0.009934585,0.20197687,0.6752315
-28043.521560574947,0.10312009,0.008901812,0.19190262,0.69607544
-27739.33264887064,0.14546074,0.010138772,0.21353571,0.63086474
-27435.143737166323,0.09422379,0.0081801005,0.17561953,0.7219766
-27130.95482546201,0.08232374,0.007495345,0.1604925,0.74968845
-26826.7659137577,0.095467776,0.0076592676,0.16571018,0.7311628
-26522.57700205339,0.0857011,0.007929183,0.17241117,0.73395854
-26218.388090349075,0.08702318,0.0071762227,0.16010097,0.74569964
-25914.19917864476,0.09174417,0.0068857977,0.14967105,0.751699
-25610.01026694045,0.077523276,0.0063670026,0.15124305,0.7648667
-25305.82135523614,0.06553871,0.005508979,0.1348737,0.7940786
-25001.632443531827,0.06616146,0.005136158,0.12552932,0.80317307
-24697.44353182752,0.064962804,0.004755846,0.12342175,0.8068596
-24393.254620123203,0.064887986,0.004811463,0.124035075,0.8062655
-24089.065708418893,0.05285839,0.005003183,0.11538297,0.8267554
-23784.876796714576,0.053531714,0.0055252486,0.112436555,0.82850647
-23480.687885010266,0.05160612,0.004771608,0.10781847,0.8358038
-23176.49897330596,0.051141363,0.00458691,0.105126336,0.83914536
-22872.31006160164,0.04799566,0.004136362,0.09904915,0.8488188
-22568.121149897328,0.046470992,0.0036078133,0.0897549,0.86016625
-22263.93223819301,0.048016805,0.0034366432,0.090504326,0.85804224
