Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.1430548,0.24820462,0.31858474,0.29015583
-36287.013274336285,0.26146173,0.17985564,0.38346186,0.17522076
-35982.80973451328,0.19162886,0.13391444,0.31334206,0.36111465
-35678.60619469026,0.2716868,0.1025488,0.3565408,0.2692236
-35374.402654867255,0.24169378,0.08240702,0.36205631,0.3138429
-35070.19911504425,0.20425431,0.06643978,0.32355037,0.40575552
-34765.99557522124,0.2513819,0.053803407,0.3422901,0.3525246
-34461.79203539823,0.3230484,0.048718948,0.37821415,0.2500185
-34157.58849557522,0.24094693,0.04163535,0.36836022,0.34905753
-33853.38495575221,0.21774785,0.037494443,0.3497408,0.3950169
-33549.181415929204,0.21771081,0.034222536,0.35270432,0.39536235
-33244.9778761062,0.22525421,0.03227494,0.36285886,0.379612
-32940.77433628318,0.21966276,0.027447825,0.35177252,0.40111685
-32636.57079646017,0.17918181,0.025380427,0.33236793,0.46306986
-32332.367256637168,0.17692699,0.022192352,0.3338295,0.46705112
-32028.16371681416,0.17682543,0.021570418,0.32583433,0.47576985
-31723.96017699115,0.13968934,0.020758418,0.30733818,0.53221405
-31419.756637168142,0.13578638,0.019729842,0.31301206,0.53147167
-31115.55309734513,0.14925884,0.020069422,0.3196462,0.51102555
-30811.349557522124,0.12774071,0.017436627,0.30970657,0.54511607
-30507.14601769912,0.11457421,0.016986089,0.27489674,0.59354293
-30202.942477876102,0.11339827,0.01770748,0.26733738,0.6015569
-29898.7389380531,0.21912146,0.02296491,0.300284,0.45762962
-29594.535398230088,0.11815165,0.019204933,0.2752106,0.5874328
-29290.33185840708,0.12094804,0.019541932,0.26735735,0.5921527
-28986.12831858408,0.114406064,0.019612698,0.26216602,0.6038152
-28681.924778761066,0.10421338,0.017435452,0.24394782,0.63440335
-28377.72123893805,0.12593813,0.018884731,0.24638018,0.60879695
-28073.517699115044,0.09757916,0.015933149,0.21850903,0.66797864
-27769.31415929204,0.09560294,0.015292862,0.20836446,0.68073976
-27465.11061946903,0.114545286,0.013936636,0.20731738,0.66420066
-27160.90707964602,0.09182889,0.012661462,0.18786994,0.70763975
-26856.703539823007,0.09002216,0.012138391,0.17638311,0.72145635
-26552.5,0.10292131,0.0152161475,0.19909003,0.6827725
-26248.296460177,0.13117145,0.015995923,0.21089795,0.6419347
-25944.09292035398,0.11332838,0.013123925,0.18004401,0.69350374
-25639.88938053097,0.084399715,0.010678375,0.16711627,0.73780566
-25335.685840707964,0.11742793,0.01114214,0.192067,0.6793629
-25031.48230088496,0.12511143,0.01122835,0.21485373,0.64880645
-24727.27876106195,0.09444132,0.010601351,0.20916207,0.68579525
-24423.07522123893,0.08164917,0.00910229,0.17773771,0.7315108
-24118.871681415927,0.10917113,0.010473836,0.20125253,0.67910254
-23814.66814159292,0.08076219,0.008478195,0.16305792,0.7477017
-23510.464601769912,0.076493405,0.007389128,0.15794194,0.75817555
-23206.261061946905,0.072092116,0.006896221,0.14973918,0.7712725
