Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.1713981,0.24706466,0.39325887,0.18827836
-36256.62217659137,0.15913677,0.18694632,0.31960982,0.33430707
-35952.43326488706,0.1518923,0.1369302,0.2612981,0.4498794
-35648.24435318275,0.20735987,0.12812123,0.30334675,0.36117214
-35344.05544147844,0.16568947,0.10070095,0.24928176,0.4843278
-35039.866529774125,0.15870742,0.0898245,0.24537554,0.50609255
-34735.677618069814,0.18904968,0.08003592,0.24487111,0.4860433
-34431.488706365504,0.39647558,0.077975534,0.31085047,0.2146984
-34127.299794661194,0.23160534,0.06386546,0.32381082,0.38071838
-33823.11088295688,0.20415285,0.05908504,0.30681846,0.42994365
-33518.92197125257,0.20295835,0.056107588,0.31124502,0.42968902
-33214.733059548256,0.17721148,0.05128801,0.29844132,0.47305924
-32910.544147843946,0.18518691,0.046244208,0.29647952,0.47208938
-32606.35523613963,0.19877726,0.043908667,0.30724117,0.4500729
-32302.16632443532,0.16609903,0.036240157,0.2920567,0.5056041
-31997.977412731005,0.17283821,0.034909055,0.28399408,0.5082587
-31693.78850102669,0.14675453,0.029314194,0.26221374,0.56171757
-31389.59958932238,0.13061062,0.029243361,0.24120641,0.5989396
-31085.41067761807,0.16902712,0.028018937,0.24893434,0.5540196
-30781.22176591376,0.17287582,0.027286196,0.24774559,0.55209243
-30477.032854209447,0.13847536,0.023761353,0.22876644,0.60899687
-30172.843942505133,0.15709771,0.023006743,0.23623666,0.5836589
-29868.655030800823,0.12812428,0.020077972,0.21335597,0.63844174
-29564.46611909651,0.23850779,0.022075925,0.24402308,0.4953932
-29260.277207392195,0.17064027,0.018609501,0.21723485,0.59351534
-28956.088295687885,0.12393222,0.015226106,0.19510819,0.66573346
-28651.89938398357,0.16445489,0.014324543,0.20913982,0.6120807
-28347.71047227926,0.16267088,0.013143037,0.19934212,0.62484396
-28043.521560574947,0.13601239,0.01089981,0.18315557,0.66993225
-27739.33264887064,0.1525807,0.0105611365,0.18301073,0.65384746
-27435.143737166323,0.12812886,0.010391916,0.17625795,0.6852213
-27130.95482546201,0.20019448,0.012096598,0.19723402,0.59047496
-26826.7659137577,0.15528725,0.009922096,0.18819562,0.64659506
-26522.57700205339,0.12789127,0.008842839,0.16799459,0.6952713
-26218.388090349075,0.12464146,0.008126872,0.17918655,0.68804514
-25914.19917864476,0.15856038,0.00835617,0.18894164,0.6441418
-25610.01026694045,0.15370281,0.007911857,0.18874654,0.6496388
-25305.82135523614,0.119655,0.005837926,0.16998617,0.7045209
-25001.632443531827,0.1134794,0.006250239,0.1688942,0.71137613
-24697.44353182752,0.22398885,0.009228045,0.238269,0.5285141
-24393.254620123203,0.1421834,0.006709783,0.18350884,0.66759795
-24089.065708418893,0.09746536,0.005208387,0.16027464,0.7370516
-23784.876796714576,0.0905494,0.0047280327,0.15105136,0.7536712
-23480.687885010266,0.10187819,0.0049078073,0.15894094,0.7342731
-23176.49897330596,0.08827482,0.0040441556,0.14737594,0.76030505
-22872.31006160164,0.09254821,0.004612577,0.14963488,0.75320435
-22568.121149897328,0.08242528,0.0037257664,0.14237705,0.77147186
-22263.93223819301,0.06681891,0.0032981164,0.12085887,0.80902404
