Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.77205882353,0.18043923,0.23332313,0.39198533,0.19425231
-36256.544117647056,0.15159145,0.15742406,0.28815323,0.40283126
-35952.31617647059,0.15617308,0.12202358,0.22916491,0.4926384
-35648.08823529412,0.14868508,0.105601095,0.21589442,0.52981937
-35343.86029411765,0.3149108,0.09366341,0.26419193,0.32723385
-35039.632352941175,0.22554621,0.07419175,0.2650661,0.43519592
-34735.404411764706,0.20384793,0.06163937,0.25780544,0.47670722
-34431.17647058824,0.16375574,0.06140557,0.23169652,0.5431422
-34126.94852941176,0.1664541,0.060110003,0.22408147,0.54935443
-33822.720588235294,0.15632857,0.061964028,0.23991604,0.5417913
-33518.492647058825,0.24730699,0.10876708,0.28281015,0.36111578
-33214.26470588235,0.14595072,0.07624646,0.23343205,0.5443708
-32910.03676470588,0.17063525,0.08224469,0.24510519,0.5020149
-32605.808823529413,0.12944803,0.06293158,0.20984252,0.5977779
-32301.58088235294,0.16567932,0.04926809,0.20586579,0.5791868
-31997.35294117647,0.14785907,0.04799527,0.19494446,0.60920125
-31693.125,0.1273919,0.045022704,0.19390294,0.6336825
-31388.89705882353,0.12226041,0.04255577,0.19565497,0.6395289
-31084.66911764706,0.13116772,0.040284596,0.1820087,0.646539
-30780.441176470587,0.11216328,0.034002386,0.16751122,0.6863231
-30476.21323529412,0.10795047,0.031406574,0.15562406,0.7050189
-30171.985294117647,0.108624436,0.028888468,0.15530679,0.7071803
-29867.75735294117,0.10345167,0.024827927,0.14601244,0.72570795
-29563.529411764703,0.09390872,0.024809362,0.1359599,0.74532205
-29259.301470588234,0.09830478,0.022320231,0.13298681,0.7463882
-28955.07352941177,0.115099,0.021948133,0.13180986,0.731143
-28650.845588235294,0.09424498,0.021506133,0.1230674,0.7611815
