Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.13642247,0.3009259,0.31328657,0.24936505
-36256.62217659137,0.2136234,0.19558296,0.3485536,0.24224003
-35952.43326488706,0.16057622,0.13293867,0.2889944,0.41749066
-35648.24435318275,0.1894551,0.09758735,0.29392976,0.4190278
-35344.05544147844,0.24798472,0.08037382,0.3284876,0.3431539
-35039.866529774125,0.23180144,0.07250182,0.31549653,0.3802002
-34735.677618069814,0.20573387,0.058864184,0.30932134,0.4260806
-34431.488706365504,0.17782299,0.052980445,0.28159186,0.48760468
-34127.299794661194,0.291606,0.04701916,0.3329482,0.3284266
-33823.11088295688,0.2651655,0.04330551,0.34317964,0.34834936
-33518.92197125257,0.22875385,0.037995543,0.3239031,0.40934747
-33214.733059548256,0.23524189,0.03354665,0.3274294,0.40378204
-32910.544147843946,0.20527263,0.02962786,0.32404184,0.44105768
-32606.35523613963,0.19623293,0.026930908,0.321261,0.45557517
-32302.16632443532,0.24377541,0.02578504,0.34447485,0.3859647
-31997.977412731005,0.16194889,0.022392308,0.30167955,0.51397926
-31693.78850102669,0.15780243,0.020095674,0.29712236,0.52497953
-31389.59958932238,0.1509857,0.017880324,0.2899592,0.54117477
-31085.41067761807,0.17827734,0.017605582,0.3026019,0.5015152
-30781.22176591376,0.15357813,0.01568821,0.28754053,0.54319316
-30477.032854209447,0.15102929,0.015051149,0.28359073,0.55032885
-30172.843942505133,0.16259038,0.014608527,0.28359294,0.5392081
-29868.655030800823,0.16088666,0.016177187,0.29741734,0.52551883
-29564.46611909651,0.12617993,0.013720187,0.25642183,0.60367805
-29260.277207392195,0.160615,0.0148389265,0.27065083,0.55389524
-28956.088295687885,0.25895515,0.019169305,0.30983198,0.41204357
-28651.89938398357,0.14321128,0.015510442,0.26229125,0.578987
-28347.71047227926,0.13262598,0.01334144,0.25182363,0.602209
-28043.521560574947,0.2738478,0.018203434,0.3075015,0.40044728
-27739.33264887064,0.17870405,0.014591609,0.27560765,0.5310967
-27435.143737166323,0.13259782,0.012820102,0.26314354,0.59143853
-27130.95482546201,0.11991904,0.011725346,0.24029644,0.62805915
-26826.7659137577,0.11691551,0.011421856,0.231788,0.63987464
-26522.57700205339,0.13162327,0.01221991,0.23128219,0.62487465
-26218.388090349075,0.11996784,0.010323949,0.21828175,0.65142643
-25914.19917864476,0.09966929,0.009244623,0.19491428,0.6961718
-25610.01026694045,0.100451216,0.008303275,0.18489984,0.7063457
-25305.82135523614,0.10518839,0.0076279426,0.17997552,0.70720816
-25001.632443531827,0.11133746,0.007019695,0.17089128,0.71075153
-24697.44353182752,0.117299214,0.007505093,0.17109302,0.70410264
-24393.254620123203,0.08259551,0.0063459696,0.14777137,0.7632872
-24089.065708418893,0.07600574,0.006035458,0.13816604,0.7797927
-23784.876796714576,0.078366525,0.005970455,0.13828295,0.7773801
-23480.687885010266,0.08669615,0.0060377307,0.1365927,0.7706734
-23176.49897330596,0.10954801,0.006671055,0.15051952,0.73326147
-22872.31006160164,0.09857087,0.0060213143,0.13569073,0.7597171
-22568.121149897328,0.098654106,0.005574505,0.13678262,0.75898874
-22263.93223819301,0.082117036,0.00500188,0.11965933,0.7932218
