Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.12124761,0.30305022,0.28680658,0.28889555
-36256.62217659137,0.12535784,0.25929144,0.23028097,0.38506976
-35952.43326488706,0.13463242,0.15475501,0.2117013,0.4989113
-35648.24435318275,0.17488617,0.1335728,0.23611979,0.45542127
-35344.05544147844,0.1378223,0.082682416,0.20155227,0.577943
-35039.866529774125,0.1501132,0.06478261,0.19562826,0.5894759
-34735.677618069814,0.34083605,0.06070288,0.30584142,0.29261965
-34431.488706365504,0.39236793,0.050111793,0.31366485,0.24385545
-34127.299794661194,0.25818393,0.03716939,0.32281595,0.38183075
-33823.11088295688,0.30038673,0.031708434,0.34441584,0.323489
-33518.92197125257,0.31263253,0.030267414,0.39005548,0.2670445
-33214.733059548256,0.29756993,0.03306807,0.4206995,0.24866252
-32910.544147843946,0.22889829,0.029162217,0.40873995,0.33319953
-32606.35523613963,0.218277,0.025082935,0.3848588,0.3717813
-32302.16632443532,0.1995326,0.022405287,0.35882145,0.41924065
-31997.977412731005,0.26698297,0.023974728,0.39195833,0.31708395
-31693.78850102669,0.1885993,0.019452648,0.34996477,0.44198328
-31389.59958932238,0.16998963,0.016711358,0.32294583,0.49035317
-31085.41067761807,0.14636323,0.014378126,0.30569765,0.533561
-30781.22176591376,0.33478874,0.016261162,0.337795,0.31115514
-30477.032854209447,0.17517391,0.012446373,0.32495195,0.48742777
-30172.843942505133,0.16744533,0.011664544,0.33692557,0.4839646
-29868.655030800823,0.18202493,0.012075938,0.34615254,0.4597466
-29564.46611909651,0.17358646,0.011113664,0.33374113,0.4815587
-29260.277207392195,0.16191147,0.010322223,0.31377545,0.5139908
-28956.088295687885,0.25825313,0.0131711615,0.35956198,0.36901373
-28651.89938398357,0.15850118,0.008846024,0.29364398,0.5390088
-28347.71047227926,0.13569956,0.007594686,0.27813262,0.5785731
-28043.521560574947,0.15951447,0.0080591235,0.28980157,0.54262483
-27739.33264887064,0.32283244,0.015910422,0.3663177,0.29493946
-27435.143737166323,0.28753662,0.014475623,0.3668833,0.33110446
-27130.95482546201,0.20711859,0.01177864,0.36319947,0.41790333
-26826.7659137577,0.15875734,0.011662778,0.43190026,0.3976796
-26522.57700205339,0.1736412,0.013000766,0.45064878,0.36270925
-26218.388090349075,0.16117509,0.014965373,0.4751501,0.34870943
-25914.19917864476,0.15553778,0.01336701,0.42054552,0.4105497
-25610.01026694045,0.11771747,0.01185498,0.36439702,0.50603056
-25305.82135523614,0.15715411,0.014243027,0.40605506,0.42254776
-25001.632443531827,0.11769406,0.011405593,0.3604214,0.510479
-24697.44353182752,0.10943834,0.0111758,0.37276894,0.50661695
-24393.254620123203,0.09670289,0.010916034,0.31911603,0.5732651
-24089.065708418893,0.0967494,0.009754156,0.2987852,0.59471124
-23784.876796714576,0.083981365,0.009436147,0.27615038,0.6304321
-23480.687885010266,0.08451198,0.010339882,0.26256096,0.6425872
-23176.49897330596,0.09109907,0.010003931,0.26290205,0.635995
-22872.31006160164,0.10547048,0.009909525,0.2631216,0.6214984
-22568.121149897328,0.08403971,0.008760134,0.23733778,0.6698624
-22263.93223819301,0.07593961,0.0076066493,0.22394562,0.6925081
