Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.12730461,0.2750856,0.29698136,0.30062842
-36256.62217659137,0.11233755,0.33354264,0.21262877,0.34149104
-35952.43326488706,0.11578383,0.4238603,0.18219902,0.27815685
-35648.24435318275,0.10668947,0.5050884,0.15446167,0.2337605
-35344.05544147844,0.098505296,0.5342016,0.1367515,0.23054156
-35039.866529774125,0.09345462,0.5894222,0.12573113,0.19139202
-34735.677618069814,0.087551385,0.62519455,0.112892434,0.17436163
-34431.488706365504,0.080529615,0.62935144,0.098901026,0.19121793
-34127.299794661194,0.076049335,0.6572449,0.08245516,0.18425061
-33823.11088295688,0.071777545,0.68677104,0.06744167,0.17400971
-33518.92197125257,0.06568342,0.7074521,0.05422119,0.1726433
-33214.733059548256,0.055860728,0.7188042,0.04289424,0.18244088
-32910.544147843946,0.046313357,0.72315603,0.034449153,0.19608146
-32606.35523613963,0.040751085,0.7323805,0.029782167,0.19708624
-32302.16632443532,0.03722261,0.7293135,0.026091242,0.20737267
-31997.977412731005,0.03339391,0.74250907,0.02294899,0.201148
-31693.78850102669,0.029446587,0.7525819,0.020031013,0.1979405
-31389.59958932238,0.025288094,0.76593167,0.017118849,0.19166139
-31085.41067761807,0.022418361,0.7796872,0.014470855,0.1834236
-30781.22176591376,0.02097785,0.78393614,0.013511516,0.18157451
-30477.032854209447,0.02025551,0.7658494,0.012313818,0.20158124
-30172.843942505133,0.019207641,0.7728425,0.012985237,0.19496457
-29868.655030800823,0.018380042,0.77785105,0.012239049,0.19152987
-29564.46611909651,0.016922167,0.7746271,0.010883568,0.19756721
-29260.277207392195,0.015564414,0.7638266,0.009428495,0.21118048
-28956.088295687885,0.015832184,0.7521222,0.009165439,0.22288017
-28651.89938398357,0.0195335,0.74650156,0.010388201,0.22357674
-28347.71047227926,0.017785605,0.7255206,0.009823402,0.24687037
-28043.521560574947,0.016539553,0.7145243,0.008073029,0.2608631
-27739.33264887064,0.017168665,0.709497,0.008473048,0.26486132
-27435.143737166323,0.016490553,0.69911,0.0075761513,0.2768233
-27130.95482546201,0.018574443,0.686339,0.007870723,0.2872158
-26826.7659137577,0.023260167,0.6718172,0.008814695,0.29610795
-26522.57700205339,0.019971713,0.66380614,0.0071958513,0.30902627
-26218.388090349075,0.023782436,0.6730132,0.0076236115,0.29558074
-25914.19917864476,0.022763457,0.65342724,0.007899327,0.31591004
-25610.01026694045,0.020654928,0.64332324,0.0076846494,0.32833716
-25305.82135523614,0.020241804,0.6275605,0.0076523526,0.3445453
-25001.632443531827,0.029057499,0.62077504,0.008469371,0.3416981
-24697.443531827517,0.03018896,0.63022965,0.007895665,0.33168572
-24393.254620123203,0.031921722,0.6243991,0.00777525,0.33590388
-24089.065708418893,0.030319106,0.62070155,0.0077698827,0.34120944
-23784.876796714576,0.030296635,0.61093897,0.0076521756,0.35111225
-23480.687885010266,0.037731335,0.5987388,0.008588551,0.3549413
-23176.49897330596,0.051868714,0.58731776,0.009719602,0.35109395
-22872.31006160164,0.04834964,0.58815277,0.008047947,0.35544965
-22568.121149897328,0.044754364,0.57250345,0.007982368,0.3747598
-22263.932238193014,0.04505557,0.573738,0.008245232,0.37296116
