Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.114837565,0.4157211,0.24698596,0.22245538
-36256.62217659137,0.20879586,0.18522903,0.36663693,0.23933816
-35952.43326488706,0.16665646,0.12967554,0.28644964,0.41721836
-35648.24435318275,0.28258598,0.104424834,0.39808995,0.21489927
-35344.05544147844,0.27566442,0.0816711,0.36512002,0.27754444
-35039.866529774125,0.24230859,0.0717863,0.36392525,0.32197988
-34735.677618069814,0.21973243,0.065749265,0.35166168,0.36285663
-34431.488706365504,0.23977013,0.058387898,0.3672368,0.3346052
-34127.299794661194,0.21888714,0.052158047,0.34514517,0.38380963
-33823.11088295688,0.21650298,0.04752315,0.33364257,0.4023313
-33518.92197125257,0.212612,0.04652814,0.3325361,0.4083237
-33214.733059548256,0.28258973,0.046383064,0.38546577,0.28556144
-32910.544147843946,0.28543824,0.04638242,0.4030643,0.26511502
-32606.35523613963,0.19351275,0.04089103,0.37356028,0.39203593
-32302.16632443532,0.18358913,0.040368505,0.36158273,0.41445962
-31997.977412731005,0.21728353,0.042271566,0.3841765,0.3562684
-31693.78850102669,0.22477369,0.040430132,0.38250485,0.3522913
-31389.59958932238,0.18421833,0.035521165,0.36253887,0.4177216
-31085.41067761807,0.1577922,0.030886669,0.33031183,0.4810093
-30781.22176591376,0.15930532,0.027699372,0.31840926,0.49458605
-30477.032854209447,0.24042623,0.026199285,0.34184325,0.39153123
-30172.843942505133,0.21302478,0.02343302,0.32086006,0.44268218
-29868.655030800823,0.16778074,0.03404752,0.3445812,0.45359057
-29564.46611909651,0.18867868,0.032444634,0.36790743,0.41096926
-29260.277207392195,0.19827242,0.03114584,0.35112983,0.41945186
-28956.088295687885,0.1882343,0.028190603,0.3440053,0.4395698
-28651.89938398357,0.19412538,0.027949017,0.325259,0.4526666
-28347.71047227926,0.12503913,0.023166254,0.2893663,0.5624283
-28043.521560574947,0.116528586,0.021599116,0.27122205,0.59065026
-27739.33264887064,0.11818279,0.01965418,0.25856537,0.60359764
-27435.143737166323,0.10911997,0.018401697,0.25189346,0.62058485
-27130.95482546201,0.09990066,0.016682524,0.22898932,0.65442747
-26826.7659137577,0.09882794,0.016963322,0.22330073,0.66090804
-26522.57700205339,0.0909928,0.018707309,0.1972358,0.6930641
-26218.388090349075,0.079072736,0.017425481,0.1869964,0.7165054
-25914.19917864476,0.085287675,0.017249143,0.18224843,0.7152148
-25610.01026694045,0.09344922,0.017053353,0.17684788,0.7126495
-25305.82135523614,0.08409102,0.014672664,0.16478488,0.73645145
-25001.632443531827,0.08436311,0.012660961,0.16075025,0.74222565
-24697.44353182752,0.07886764,0.01209132,0.14995754,0.7590835
-24393.254620123203,0.085616775,0.010715591,0.14497963,0.75868803
-24089.065708418893,0.07438175,0.0103815,0.1361961,0.77904063
-23784.876796714576,0.118844986,0.012404211,0.1641654,0.70458543
-23480.687885010266,0.065353,0.009383739,0.12560345,0.79965985
-23176.49897330596,0.08917282,0.00886698,0.13959835,0.7623619
-22872.31006160164,0.066046014,0.008110629,0.12032588,0.8055175
-22568.121149897328,0.06555398,0.0075310343,0.11491227,0.8120028
-22263.93223819301,0.06664254,0.0068556303,0.114343,0.8121589
