Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.1617333,0.23295525,0.4201076,0.18520384
-36256.62217659137,0.15526435,0.1699668,0.32707247,0.34769636
-35952.43326488706,0.1710662,0.12031932,0.27777195,0.4308425
-35648.24435318275,0.18400955,0.097425416,0.26776955,0.4507955
-35344.05544147844,0.16931355,0.08333266,0.2498891,0.49746466
-35039.866529774125,0.14541546,0.060288142,0.22746179,0.56683457
-34735.677618069814,0.14988683,0.052988846,0.21677825,0.5803461
-34431.488706365504,0.16212456,0.04629242,0.22929776,0.5622853
-34127.299794661194,0.23044801,0.039750602,0.26404488,0.46575648
-33823.11088295688,0.23036237,0.032879647,0.28039402,0.45636398
-33518.92197125257,0.1992679,0.025969688,0.29192722,0.48283514
-33214.733059548256,0.24548276,0.023319226,0.33897263,0.39222538
-32910.544147843946,0.24926853,0.021962557,0.3751769,0.353592
-32606.35523613963,0.25798497,0.021303281,0.37756744,0.34314433
-32302.16632443532,0.22370009,0.017724697,0.3539322,0.404643
-31997.977412731005,0.2126697,0.01675408,0.36006194,0.41051427
-31693.78850102669,0.18992656,0.015927035,0.34228924,0.45185715
-31389.59958932238,0.22384803,0.015803952,0.34592757,0.41442046
-31085.41067761807,0.19175178,0.025754321,0.37214622,0.41034764
-30781.22176591376,0.31068647,0.026861217,0.43222046,0.23023185
-30477.032854209447,0.19767015,0.02070309,0.39093477,0.390692
-30172.843942505133,0.16263272,0.017565768,0.34853458,0.4712669
-29868.655030800823,0.20226014,0.016653512,0.3535562,0.42753014
-29564.46611909651,0.22004478,0.0154553,0.356574,0.40792593
-29260.277207392195,0.15465237,0.014077783,0.33438227,0.4968876
-28956.088295687885,0.15424451,0.013049245,0.3093698,0.52333647
-28651.89938398357,0.15866786,0.01253849,0.30202428,0.52676934
-28347.71047227926,0.13034394,0.011560518,0.29472676,0.56336874
-28043.521560574947,0.20455603,0.014679857,0.33089164,0.4498725
-27739.33264887064,0.14068666,0.011375913,0.2841062,0.56383127
-27435.143737166323,0.12418689,0.011898845,0.3166043,0.54731
-27130.95482546201,0.09262522,0.009758553,0.23280415,0.6648121
-26826.7659137577,0.09020599,0.010086325,0.22856915,0.6711385
-26522.57700205339,0.088794574,0.009600325,0.21658638,0.6850187
-26218.388090349075,0.09128445,0.009205648,0.20897952,0.6905304
-25914.19917864476,0.10693941,0.008740519,0.20437245,0.6799476
-25610.01026694045,0.08359321,0.007975669,0.19397694,0.7144542
-25305.82135523614,0.14237285,0.009725811,0.20478003,0.64312136
-25001.632443531827,0.1352474,0.0102705825,0.21753451,0.6369475
-24697.44353182752,0.08488507,0.007926962,0.18699203,0.72019595
-24393.254620123203,0.10614858,0.009201018,0.17948367,0.7051667
-24089.065708418893,0.076861754,0.007903947,0.16775107,0.7474832
-23784.876796714576,0.06511759,0.0080500655,0.1604256,0.7664067
-23480.687885010266,0.06285353,0.0074386573,0.14596835,0.78373945
-23176.49897330596,0.07577354,0.007038074,0.14674649,0.7704419
-22872.31006160164,0.06466806,0.007306285,0.14113413,0.7868916
-22568.121149897328,0.052058477,0.0068269586,0.1230811,0.8180334
-22263.93223819301,0.06585826,0.009701421,0.13794789,0.7864924
