Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.13160063,0.27832296,0.33328912,0.25678724
-36287.013274336285,0.11948413,0.30972156,0.22725394,0.34354037
-35982.80973451328,0.11855666,0.429499,0.19003871,0.2619056
-35678.60619469026,0.10407375,0.48039594,0.15765995,0.25787038
-35374.402654867255,0.09910122,0.5553443,0.14445975,0.20109472
-35070.19911504425,0.09358207,0.5985223,0.13533211,0.17256357
-34765.99557522124,0.088282,0.61322176,0.11920854,0.1792877
-34461.79203539823,0.086475626,0.6251575,0.10580568,0.18256119
-34157.58849557522,0.08228713,0.6510894,0.08782365,0.17879984
-33853.38495575221,0.07802446,0.67760646,0.070622884,0.17374615
-33549.181415929204,0.071357206,0.70372134,0.057591595,0.16732988
-33244.9778761062,0.059006996,0.71667606,0.044558696,0.17975824
-32940.77433628318,0.04977728,0.7183938,0.03729301,0.1945359
-32636.57079646017,0.04525966,0.7273456,0.03262076,0.19477399
-32332.367256637168,0.040912673,0.7353756,0.02887237,0.19483934
-32028.16371681416,0.036339954,0.7471057,0.025485734,0.19106856
-31723.96017699115,0.03231987,0.75369084,0.021826606,0.19216268
-31419.756637168142,0.027986094,0.7658948,0.017952058,0.18816712
-31115.55309734513,0.024893478,0.76944524,0.015742537,0.18991874
-30811.349557522124,0.023567075,0.7682048,0.015353708,0.1928744
-30507.14601769912,0.023372427,0.7697222,0.01395597,0.1929494
-30202.942477876102,0.021696173,0.76577747,0.014075741,0.19845062
-29898.7389380531,0.02027662,0.7668336,0.0128799705,0.20000982
-29594.535398230088,0.01842003,0.76887625,0.011388112,0.20131561
-29290.33185840708,0.017240815,0.76704407,0.010045564,0.20566952
-28986.128318584077,0.01768728,0.75600517,0.01034745,0.2159601
-28681.924778761066,0.018389454,0.7541919,0.01073913,0.21667953
-28377.72123893805,0.017579488,0.75543684,0.010166632,0.21681702
-28073.517699115044,0.01758087,0.7589225,0.009947515,0.21354906
-27769.31415929204,0.01669976,0.74348617,0.009998148,0.22981593
-27465.11061946903,0.016240444,0.7188648,0.009317852,0.25557694
-27160.90707964602,0.018080592,0.7305401,0.009341782,0.24203753
-26856.703539823007,0.019646484,0.71773463,0.010181674,0.2524372
-26552.5,0.017053388,0.6949626,0.007852974,0.28013104
-26248.296460176996,0.018419217,0.67851126,0.0090655135,0.29400396
-25944.09292035398,0.01897591,0.65528905,0.009319687,0.3164154
-25639.88938053097,0.01950815,0.6423342,0.009017499,0.32914013
-25335.685840707964,0.02427741,0.62580407,0.009944062,0.33997446
-25031.48230088496,0.029876124,0.6294003,0.010819818,0.32990378
-24727.27876106195,0.021088209,0.6233637,0.008038946,0.34750918
-24423.075221238934,0.021774571,0.5995742,0.0088984,0.36975282
-24118.871681415927,0.020601533,0.5967238,0.008689343,0.37398535
-23814.66814159292,0.020249119,0.57567966,0.008403963,0.39566728
-23510.464601769912,0.04190115,0.5752596,0.0118328575,0.37100634
-23206.261061946905,0.03653515,0.5581601,0.009905264,0.39539948
