Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.77205882353,0.14086962,0.3082562,0.35115403,0.19972016
-36256.544117647056,0.16171454,0.20435056,0.30793613,0.32599872
-35952.31617647059,0.25368732,0.13109781,0.3486045,0.26661038
-35648.08823529412,0.19140723,0.10574575,0.30862546,0.3942216
-35343.86029411765,0.1580507,0.08885339,0.25849324,0.49460268
-35039.632352941175,0.17920807,0.090565294,0.28526857,0.44495806
-34735.404411764706,0.15066043,0.082798675,0.25736287,0.50917804
-34431.17647058824,0.1334402,0.093496665,0.25752056,0.5155426
-34126.94852941176,0.13375732,0.085190766,0.24205863,0.53899324
-33822.720588235294,0.13737483,0.091247596,0.2530318,0.5183457
-33518.492647058825,0.12323266,0.09548091,0.22284193,0.5584445
-33214.26470588235,0.13258916,0.10201235,0.2233263,0.5420722
-32910.03676470588,0.14745867,0.105635345,0.22380349,0.52310246
-32605.808823529413,0.17023894,0.08153179,0.22908647,0.51914275
-32301.58088235294,0.13488242,0.07902999,0.21435869,0.5717289
-31997.35294117647,0.12520388,0.07677397,0.19921601,0.59880614
-31693.125,0.1485415,0.0854302,0.1969133,0.56911504
-31388.89705882353,0.1320568,0.08359559,0.19005227,0.5942953
-31084.66911764706,0.12448245,0.07583149,0.17242303,0.627263
-30780.441176470587,0.1204562,0.07487985,0.16185312,0.6428108
-30476.21323529412,0.12351388,0.06995516,0.15681443,0.6497165
-30171.985294117647,0.18696482,0.061815374,0.17139986,0.5798199
-29867.75735294117,0.11698823,0.05300816,0.14136307,0.68864053
-29563.529411764703,0.113457575,0.044938177,0.1346862,0.70691806
-29259.301470588234,0.14589341,0.04118336,0.13617724,0.676746
-28955.07352941177,0.14179753,0.037817482,0.1337479,0.6866371
-28650.845588235294,0.10657611,0.03384814,0.12244944,0.7371263
