Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.13819745,0.24448399,0.33119726,0.2861213
-36256.62217659137,0.14515612,0.1573613,0.2746228,0.42285982
-35952.43326488706,0.2203466,0.111322805,0.3127977,0.3555329
-35648.24435318275,0.18290481,0.09106852,0.27167457,0.45435205
-35344.05544147844,0.22371837,0.07281853,0.29271734,0.41074577
-35039.866529774125,0.17537713,0.05869026,0.25527167,0.51066095
-34735.677618069814,0.22710994,0.053456962,0.29627627,0.42315683
-34431.488706365504,0.23815784,0.048015915,0.32148075,0.3923455
-34127.299794661194,0.27196473,0.042948622,0.32815662,0.35693005
-33823.11088295688,0.2357734,0.039351784,0.325901,0.39897382
-33518.92197125257,0.19433986,0.034837,0.30444136,0.4663818
-33214.733059548256,0.17257607,0.0302083,0.29358548,0.50363016
-32910.544147843946,0.2191493,0.028328344,0.30036888,0.4521535
-32606.35523613963,0.16854236,0.02462631,0.27918524,0.52764606
-32302.16632443532,0.16154101,0.020805892,0.2712999,0.5463532
-31997.977412731005,0.162173,0.019513695,0.28017622,0.5381371
-31693.78850102669,0.15043625,0.017210033,0.27019706,0.5621566
-31389.59958932238,0.16045068,0.015752446,0.2749526,0.5488443
-31085.41067761807,0.18966153,0.015642602,0.28864005,0.5060558
-30781.22176591376,0.14492577,0.014410308,0.285887,0.55477697
-30477.032854209447,0.24185471,0.015234904,0.34378803,0.39912233
-30172.843942505133,0.30472738,0.014617761,0.32699198,0.35366288
-29868.655030800823,0.14632727,0.011018226,0.28157568,0.56107885
-29564.46611909651,0.12975618,0.009542054,0.252525,0.60817677
-29260.277207392195,0.1273924,0.009886083,0.26320517,0.59951633
-28956.088295687885,0.12179059,0.009007111,0.2516196,0.6175827
-28651.89938398357,0.12138566,0.00875071,0.24646786,0.6233958
-28347.71047227926,0.11834562,0.008418848,0.23190638,0.64132917
-28043.521560574947,0.112641595,0.007642361,0.21951707,0.660199
-27739.33264887064,0.112850405,0.0071644383,0.20615593,0.67382926
-27435.143737166323,0.10529814,0.0065496704,0.20165062,0.68650156
-27130.95482546201,0.09577443,0.0055243955,0.18281896,0.7158822
-26826.7659137577,0.09355424,0.004809615,0.17310598,0.72853017
-26522.57700205339,0.080899045,0.0059605595,0.17847756,0.7346629
-26218.388090349075,0.087338805,0.005620874,0.17190357,0.73513675
-25914.19917864476,0.07778476,0.0051424247,0.16702475,0.75004804
-25610.01026694045,0.08445515,0.009067522,0.19582435,0.71065295
-25305.82135523614,0.06738973,0.010143401,0.17859456,0.7438723
-25001.632443531827,0.107604966,0.014566721,0.2067137,0.67111456
-24697.44353182752,0.088628575,0.0110933585,0.19796751,0.70231056
-24393.254620123203,0.0809915,0.0110217985,0.19068125,0.7173054
-24089.065708418893,0.08243187,0.010862076,0.18357211,0.7231339
-23784.876796714576,0.076494485,0.0091440305,0.16749297,0.7468685
-23480.687885010266,0.07508491,0.008008603,0.15821983,0.75868666
-23176.49897330596,0.06534743,0.007625648,0.1460161,0.7810108
-22872.31006160164,0.058855187,0.0072452733,0.13392934,0.79997015
-22568.121149897328,0.055598088,0.0073821396,0.12689546,0.8101243
-22263.93223819301,0.05659643,0.006917213,0.12051513,0.81597126
