Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.14321414,0.31049138,0.34870237,0.19759212
-36287.013274336285,0.14470962,0.24368334,0.29675514,0.31485194
-35982.80973451328,0.15427025,0.1965855,0.2675049,0.3816393
-35678.60619469026,0.1438962,0.13529876,0.23940471,0.4814003
-35374.402654867255,0.13319363,0.1122485,0.21535952,0.53919834
-35070.19911504425,0.25329766,0.104273,0.28868344,0.35374588
-34765.99557522124,0.28762415,0.090648405,0.31326967,0.3084578
-34461.79203539823,0.18308859,0.08180378,0.2960125,0.4390951
-34157.58849557522,0.16382466,0.08095539,0.2873695,0.46785045
-33853.38495575221,0.16283375,0.0744056,0.28992182,0.4728388
-33549.181415929204,0.1761795,0.060094256,0.26673877,0.4969875
-33244.9778761062,0.1820741,0.051148824,0.26845437,0.49832273
-32940.77433628318,0.16898873,0.044756096,0.2811793,0.5050758
-32636.57079646017,0.14642632,0.042111944,0.26437598,0.54708576
-32332.367256637168,0.15144554,0.03591834,0.26743966,0.5451965
-32028.16371681416,0.23102868,0.032414354,0.2793209,0.4572361
-31723.96017699115,0.14816797,0.026083196,0.25357085,0.572178
-31419.756637168142,0.1418828,0.02497011,0.2533106,0.5798365
-31115.55309734513,0.18378522,0.024480775,0.2674558,0.5242782
-30811.349557522124,0.14427234,0.020277884,0.24444881,0.591001
-30507.14601769912,0.12996346,0.017438559,0.22970812,0.6228898
-30202.942477876102,0.12508728,0.015534343,0.21808067,0.6412977
-29898.7389380531,0.13342224,0.014066135,0.21356067,0.63895094
-29594.535398230088,0.14306061,0.015348876,0.23405209,0.6075384
-29290.33185840708,0.11900951,0.013294359,0.2118332,0.6558629
-28986.12831858408,0.10888298,0.012833478,0.20446709,0.67381644
-28681.924778761066,0.12931332,0.013147078,0.20574887,0.65179074
-28377.72123893805,0.103523985,0.011534448,0.19447376,0.69046783
-28073.517699115044,0.11681366,0.012713825,0.20221734,0.6682552
-27769.31415929204,0.10088323,0.010762663,0.18150182,0.7068523
-27465.11061946903,0.09425455,0.008924679,0.16959356,0.7272272
-27160.90707964602,0.18618456,0.011299478,0.20544307,0.5970729
-26856.703539823007,0.11179364,0.010380132,0.1950455,0.68278074
-26552.5,0.08651547,0.008905796,0.1760394,0.72853935
-26248.296460177,0.1401976,0.011941567,0.22054115,0.6273197
-25944.09292035398,0.09528335,0.008865917,0.17954908,0.7163016
-25639.88938053097,0.07953003,0.0075240196,0.16015959,0.75278634
-25335.685840707964,0.07622589,0.00683554,0.15351154,0.763427
-25031.48230088496,0.0715051,0.0058248923,0.14156309,0.78110695
-24727.27876106195,0.07626485,0.0052569634,0.13894193,0.77953625
-24423.07522123893,0.08230536,0.004898912,0.13451034,0.7782854
-24118.871681415927,0.1121135,0.005576372,0.14637496,0.7359352
-23814.66814159292,0.17709365,0.012668727,0.3005966,0.50964105
-23510.464601769912,0.20405999,0.01527449,0.31564105,0.46502447
-23206.261061946905,0.12721214,0.010725506,0.26045865,0.60160375
