Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.14724402,0.26064825,0.3259042,0.26620355
-36256.62217659137,0.15399334,0.18085957,0.28574377,0.3794033
-35952.43326488706,0.13431568,0.112804815,0.22916003,0.5237195
-35648.24435318275,0.14134884,0.087473154,0.22300354,0.5481745
-35344.05544147844,0.28137758,0.071268186,0.2621891,0.38516513
-35039.866529774125,0.55092067,0.06272061,0.24577412,0.14058457
-34735.677618069814,0.36004817,0.06367908,0.36483207,0.21144068
-34431.488706365504,0.2679355,0.049549267,0.36162,0.3208952
-34127.299794661194,0.24702379,0.042250264,0.34912616,0.36159977
-33823.11088295688,0.29691827,0.039024968,0.37236658,0.29169017
-33518.92197125257,0.21408841,0.03518767,0.3352323,0.41549164
-33214.733059548256,0.1883187,0.03081884,0.32331637,0.4575461
-32910.544147843946,0.1818515,0.026986808,0.324478,0.4666837
-32606.35523613963,0.2157574,0.022700284,0.3348253,0.42671704
-32302.16632443532,0.17331046,0.01897355,0.31865138,0.48906463
-31997.977412731005,0.24707738,0.018164318,0.33542866,0.39932966
-31693.78850102669,0.20914216,0.017190699,0.3157335,0.4579336
-31389.59958932238,0.1860401,0.015143191,0.31877646,0.48004022
-31085.41067761807,0.20373742,0.015512347,0.33553952,0.4452107
-30781.22176591376,0.15419094,0.012959036,0.30557007,0.52728
-30477.032854209447,0.22943068,0.014427202,0.3415289,0.41461325
-30172.843942505133,0.15251282,0.013492992,0.30941314,0.5245811
-29868.655030800823,0.15380396,0.012834976,0.29334858,0.5400125
-29564.46611909651,0.1398187,0.01272432,0.30526128,0.5421957
-29260.277207392195,0.12274419,0.01161166,0.2698384,0.59580576
-28956.088295687885,0.22459912,0.014981493,0.3329826,0.42743677
-28651.89938398357,0.14797945,0.012078261,0.28446507,0.55547726
-28347.71047227926,0.17473216,0.013200449,0.3248342,0.48723316
-28043.521560574947,0.15642282,0.0139231775,0.3435227,0.48613134
-27739.33264887064,0.13375053,0.014978091,0.3178323,0.53343904
-27435.143737166323,0.1295667,0.013044758,0.30129924,0.5560893
-27130.95482546201,0.15485731,0.013152331,0.30976146,0.5222289
-26826.7659137577,0.13396537,0.0116087785,0.286958,0.5674678
-26522.57700205339,0.126518,0.010606768,0.26869744,0.5941778
-26218.388090349075,0.2076815,0.013072418,0.3165843,0.46266174
-25914.19917864476,0.30198258,0.016991885,0.35404098,0.32698458
-25610.01026694045,0.13614827,0.011165755,0.29122028,0.5614657
-25305.82135523614,0.10186138,0.008465083,0.23782483,0.6518487
-25001.632443531827,0.105432354,0.008493717,0.23504329,0.65103066
-24697.44353182752,0.09033019,0.007733126,0.22475961,0.6771771
-24393.254620123203,0.088281214,0.00796332,0.21314946,0.690606
-24089.065708418893,0.08643154,0.007884823,0.2125556,0.693128
-23784.876796714576,0.09778508,0.008508662,0.22477384,0.66893244
-23480.687885010266,0.085835814,0.007302796,0.19408724,0.71277416
-23176.49897330596,0.12776297,0.008689939,0.23032923,0.6332179
-22872.31006160164,0.08785048,0.008548881,0.21568438,0.6879162
-22568.121149897328,0.07086597,0.0064511495,0.16951737,0.75316554
-22263.93223819301,0.0680938,0.0061530387,0.17050686,0.7552463
