Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.14090517,0.28277418,0.38990468,0.18641594
-36256.62217659137,0.15124725,0.17605853,0.33035785,0.34233636
-35952.43326488706,0.1858904,0.12605414,0.32565385,0.3624016
-35648.24435318275,0.20387085,0.09655597,0.31424397,0.3853292
-35344.05544147844,0.184266,0.08018704,0.27993375,0.4556132
-35039.866529774125,0.323173,0.068164416,0.3449744,0.26368824
-34735.677618069814,0.25442547,0.06723871,0.35750517,0.32083064
-34431.488706365504,0.19739616,0.05163739,0.31144145,0.43952504
-34127.299794661194,0.32048497,0.04375841,0.41470036,0.22105622
-33823.11088295688,0.23257437,0.038480066,0.37046793,0.35847762
-33518.92197125257,0.21575911,0.034909196,0.3591362,0.39019546
-33214.733059548256,0.35961968,0.034189,0.40308237,0.20310895
-32910.544147843946,0.22677228,0.03438573,0.41013736,0.3287046
-32606.35523613963,0.20962057,0.029610058,0.3743335,0.3864359
-32302.16632443532,0.234405,0.02675652,0.38580966,0.35302883
-31997.977412731005,0.22058837,0.02624923,0.4099082,0.34325418
-31693.78850102669,0.21347955,0.024460169,0.39502603,0.36703426
-31389.59958932238,0.23336399,0.025147712,0.40530276,0.33618554
-31085.41067761807,0.18208137,0.021894762,0.3783497,0.41767415
-30781.22176591376,0.1692517,0.020342804,0.35404614,0.4563594
-30477.032854209447,0.1564799,0.01905482,0.33442456,0.49004072
-30172.843942505133,0.15185857,0.017464343,0.3238126,0.5068645
-29868.655030800823,0.26751012,0.02092883,0.39643922,0.3151218
-29564.46611909651,0.18568759,0.020308219,0.34645152,0.44755262
-29260.277207392195,0.15711685,0.018360097,0.32813263,0.49639043
-28956.088295687885,0.13803378,0.016957581,0.3047817,0.54022694
-28651.89938398357,0.14105716,0.016816895,0.2914184,0.5507075
-28347.71047227926,0.13368346,0.014888671,0.27606958,0.5753583
-28043.521560574947,0.12689176,0.012958045,0.26199922,0.59815097
-27739.33264887064,0.12415346,0.012470936,0.25232786,0.61104774
-27435.143737166323,0.17040554,0.014709686,0.28341776,0.5314671
-27130.95482546201,0.12594481,0.01200269,0.25887644,0.6031761
-26826.7659137577,0.108134426,0.010797993,0.2338272,0.6472404
-26522.57700205339,0.10028468,0.010742325,0.22323498,0.665738
-26218.388090349075,0.101365864,0.010539204,0.21507971,0.67301524
-25914.19917864476,0.09784229,0.009096058,0.20898218,0.68407947
-25610.01026694045,0.1684289,0.010362418,0.24603108,0.57517755
-25305.82135523614,0.09154687,0.0092350375,0.20148595,0.69773215
-25001.632443531827,0.08268391,0.008089194,0.18461378,0.7246131
-24697.44353182752,0.0874533,0.007925739,0.18225121,0.7223698
-24393.254620123203,0.08198382,0.007212244,0.17115024,0.7396537
-24089.065708418893,0.07325588,0.0066946633,0.15746382,0.76258564
-23784.876796714576,0.07109223,0.006669248,0.1524759,0.76976264
-23480.687885010266,0.06417264,0.0066247634,0.15237883,0.77682376
-23176.49897330596,0.05866144,0.006598869,0.13327405,0.80146563
-22872.31006160164,0.055555213,0.0064225607,0.124457136,0.8135651
-22568.121149897328,0.05419472,0.006640237,0.121671915,0.81749314
-22263.93223819301,0.054845802,0.006026639,0.11261727,0.82651025
