Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.12329002,0.319386,0.3509401,0.2063839
-36287.013274336285,0.1816588,0.2725709,0.33281234,0.21295793
-35982.80973451328,0.15570848,0.14455771,0.26315108,0.4365827
-35678.60619469026,0.22052309,0.10822723,0.31464067,0.35660902
-35374.402654867255,0.1940004,0.09129841,0.30593777,0.4087634
-35070.19911504425,0.17088057,0.07327576,0.26560193,0.49024177
-34765.99557522124,0.21080872,0.06319763,0.30054715,0.4254465
-34461.79203539823,0.17323408,0.057132173,0.27292332,0.49671045
-34157.58849557522,0.16708633,0.048045255,0.26109147,0.52377695
-33853.38495575221,0.21510777,0.049601935,0.29791468,0.4373756
-33549.181415929204,0.16833977,0.037916996,0.27784663,0.5158966
-33244.9778761062,0.14819083,0.0322771,0.25671282,0.5628193
-32940.77433628318,0.16059966,0.028913463,0.26588923,0.5445976
-32636.57079646017,0.22616784,0.031005627,0.31698412,0.42584237
-32332.367256637168,0.17420942,0.024536403,0.2815934,0.5196608
-32028.16371681416,0.174641,0.020696474,0.2777224,0.52694017
-31723.96017699115,0.15675226,0.019122757,0.2835637,0.54056126
-31419.756637168142,0.1421345,0.018072039,0.2634848,0.5763086
-31115.55309734513,0.18883409,0.01967127,0.293698,0.49779662
-30811.349557522124,0.2810947,0.020913487,0.3149287,0.38306314
-30507.14601769912,0.14632215,0.01578322,0.25924486,0.57864976
-30202.942477876102,0.14407879,0.01510641,0.27296576,0.56784904
-29898.7389380531,0.142659,0.014249979,0.28041795,0.5626731
-29594.535398230088,0.13695098,0.01336126,0.2637976,0.5858902
-29290.33185840708,0.12553339,0.01267232,0.25218266,0.60961163
-28986.12831858408,0.12483208,0.011786621,0.24011044,0.62327087
-28681.924778761066,0.105977915,0.011299619,0.2193147,0.66340774
-28377.72123893805,0.10175085,0.010491186,0.20701222,0.6807457
-28073.517699115044,0.10648487,0.009703833,0.20007057,0.68374074
-27769.31415929204,0.12379295,0.010013568,0.19846937,0.6677241
-27465.11061946903,0.11940555,0.008786201,0.19214284,0.67966545
-27160.90707964602,0.10575457,0.008026705,0.17668954,0.7095292
-26856.703539823007,0.102370225,0.0075610867,0.17115259,0.71891606
-26552.5,0.111212336,0.007153176,0.16409965,0.71753484
-26248.296460177,0.19167511,0.027300129,0.29866868,0.482356
-25944.09292035398,0.12743987,0.016359026,0.20779093,0.6484102
-25639.88938053097,0.14710489,0.014519635,0.211129,0.6272465
-25335.685840707964,0.089632824,0.010258484,0.16264492,0.7374638
-25031.48230088496,0.15488802,0.011635219,0.20375888,0.6297179
-24727.27876106195,0.09373359,0.009350919,0.1743589,0.7225566
-24423.07522123893,0.10819788,0.010053388,0.18960242,0.6921463
-24118.871681415927,0.11151433,0.0096308775,0.18397397,0.69488084
-23814.66814159292,0.08894588,0.0074395114,0.16299708,0.7406175
-23510.464601769912,0.08376174,0.006629987,0.15350465,0.75610363
-23206.261061946905,0.08248837,0.0058469614,0.1431689,0.76849574
