Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.14641793,0.21256511,0.36191547,0.2791015
-36256.62217659137,0.14631219,0.1461959,0.26935634,0.43813556
-35952.43326488706,0.34338492,0.10485802,0.362719,0.18903805
-35648.24435318275,0.19533145,0.08686294,0.31220463,0.40560102
-35344.05544147844,0.2535897,0.07119863,0.35278022,0.3224315
-35039.866529774125,0.22819681,0.058464445,0.34388518,0.36945358
-34735.677618069814,0.20149799,0.052174736,0.30970803,0.43661928
-34431.488706365504,0.21994475,0.04618235,0.32106656,0.41280633
-34127.299794661194,0.28845972,0.04221807,0.34530407,0.32401812
-33823.11088295688,0.2575317,0.036033668,0.32930425,0.3771304
-33518.92197125257,0.26966816,0.03256481,0.36718377,0.3305832
-33214.733059548256,0.38863784,0.03253571,0.37344313,0.2053833
-32910.544147843946,0.22553666,0.028665055,0.39193842,0.35385984
-32606.35523613963,0.19207191,0.022970384,0.35233036,0.43262735
-32302.16632443532,0.34032243,0.03156225,0.40557903,0.22253625
-31997.977412731005,0.2729844,0.02774499,0.4124299,0.28684068
-31693.78850102669,0.18694903,0.022159252,0.38247886,0.40841287
-31389.59958932238,0.27512556,0.024886899,0.45670328,0.24328426
-31085.41067761807,0.23932283,0.019778408,0.43023404,0.3106647
-30781.22176591376,0.2481989,0.018589115,0.42508158,0.30813035
-30477.032854209447,0.18212053,0.016313981,0.39260626,0.40895924
-30172.843942505133,0.16137275,0.01520911,0.37554246,0.44787565
-29868.655030800823,0.16551188,0.015050297,0.36371225,0.45572558
-29564.46611909651,0.1458675,0.014523531,0.34733835,0.49227062
-29260.277207392195,0.15663067,0.014396007,0.33940274,0.48957062
-28956.088295687885,0.13420944,0.0132748885,0.32192573,0.53058994
-28651.89938398357,0.12784755,0.012259553,0.30534708,0.55454576
-28347.71047227926,0.1289848,0.011363285,0.2982203,0.5614316
-28043.521560574947,0.13230503,0.01015714,0.28867906,0.56885874
-27739.33264887064,0.12640995,0.009962228,0.27812463,0.5855032
-27435.143737166323,0.1094325,0.009277219,0.26344678,0.6178435
-27130.95482546201,0.112248644,0.008680037,0.2507039,0.6283674
-26826.7659137577,0.09976557,0.009721714,0.24117091,0.6493418
-26522.57700205339,0.09739052,0.0087276315,0.22970292,0.66417897
-26218.388090349075,0.095425405,0.008803796,0.22456963,0.67120117
-25914.19917864476,0.086088106,0.008895584,0.19719152,0.70782477
-25610.01026694045,0.088564515,0.009045409,0.19979908,0.702591
-25305.82135523614,0.0764815,0.009119774,0.18174806,0.73265064
-25001.632443531827,0.08069591,0.009283973,0.17882976,0.7311903
-24697.44353182752,0.07706786,0.00829333,0.16622159,0.74841726
-24393.254620123203,0.086985596,0.008959824,0.16485944,0.7391951
-24089.065708418893,0.08135935,0.008410449,0.15470573,0.75552446
-23784.876796714576,0.066130176,0.007187163,0.14067796,0.78600466
-23480.687885010266,0.06413655,0.0064621693,0.13144621,0.7979551
-23176.49897330596,0.07007651,0.0058678687,0.13000742,0.7940482
-22872.31006160164,0.05708927,0.00618879,0.12096359,0.81575835
-22568.121149897328,0.07006703,0.0063438574,0.116061114,0.807528
-22263.93223819301,0.068185456,0.005903209,0.11536859,0.81054276
